0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4483697857948148,0.07715096210764216,0.0,0.10137400007938038,0.08156895977359638,0.10039120559198327,0.9728613265325938,0.0,0.0,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1620992904289086,0.13404891578716047,0.13912027336084537,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4458700911817129,0.42787327287366805,0.6765010879718234,0.47368955393621115,0.4758795951715777,0.5295559855777199,0.044884271915436466,0.012320742647730767,0.026270300262489582,0.03383355528612032,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.3509005636978585,0.07953043919464314,0.16666265031207075,0.07494759098961931,0.07211938471876658,0.5030952022408057,0.6448985383403792,0.15789473684210525,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.06392083639459273,0.26225288733047897,0.0,0.0,0.0,0.05651000732603666,0.09197674579747502,0.05601010413950587,0.07173496704207567,0.06689730022746884,0.0,0.0,0.15373535660002846,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.45870315422150776,0.43359961938090985,0.6768089392664295,0.4842822264874921,0.4837524031856243,0.5344314576737225,0.0926845270639694,0.06369288264413851,0.1054333212403167,0.08748385045019978,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.3664577226606545,0.08036992904311982,0.16666265031207075,0.09336561463771945,0.08029503714583955,0.46939243779533946,0.6402571513715164,0.15789473684210525,0.07692307692307693,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.06392083639459273,0.26225288733047897,0.0,0.0,0.0,0.0540330968096362,0.04468297192905349,0.11202020827901174,0.22778501031125864,0.0,0.0,0.0,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4727349381902414,0.44218667163022024,0.6776724998161536,0.4937078270760727,0.49322452394084293,0.5424112266056688,0.10439948970293418,0.07049607532353765,0.11538338419513859,0.09326787382480968,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.4442074408117257,0.24567009278976595,0.18225413885341107,0.26408187712657943,0.2534258842106728,0.5923966041859231,0.5542214725100846,0.15789473684210525,0.15384615384615385,0.4509074568739544,0.427890714440422,0.5,0.3455465138239954,0.42857142857142844,0.31036116255479984,0.20555415725606951,0.5,0.5,0.16901072871852754,0.12431695211917032,0.0790057727515197,0.0,0.0,0.11054310413567286,0.45836644473612825,0.15816718464555846,0.0,0.06762804576588712,0.13795339162232254,0.0,0.15967657871855048,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.6424545221624391,0.0,0.2309700105334903,0.0,0.0,0.0,0.0,0.0,0.4685180688810243,0.4680744166502219,0.6760193493655167,0.469808019326079,0.4784394569473657,0.5279749265013535,0.24563513759795869,0.17253766334437265,0.22042190400990203,0.22742541392538418,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.2424856820744086,0.1899790127537878,0.13417837434031377,0.22206717012993135,0.21336299714102594,0.31947634542269593,0.0,0.15789473684210525,0.07692307692307693,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.2022385780489434,0.0,0.1642548839677585,0.17039158900972984,0.35649505639412765,0.06050333577534553,0.04729377386842152,0.2924438408717485,0.0810621156046829,0.13694097985692033,0.45406544163996787,0.0,0.0,0.0,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45207630907208196,0.4379686669358348,0.6755942676307544,0.46821276827560004,0.47045275094547256,0.5227375312282299,0.22559504282850368,0.1311796717199567,0.17504108068887508,0.16549462344218963,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.34737767756482585,0.06796239208480992,0.14509482613200955,0.07401667707029128,0.06967318379557322,0.46704148998366557,0.745881983780802,0.15789473684210525,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.0,0.3865698394496492,0.0,0.0,0.0,0.05651000732603666,0.0,0.1633869478627508,0.07173496704207567,0.07394032117455535,0.0,0.0,0.15373535660002846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.41323727359628326,0.4185889656524759,0.6725336832102714,0.43298647535947177,0.43577737975339403,0.49343819660970034,0.09177328230362677,0.05889062898809204,0.0964916024669754,0.08834250959034805,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.2995445321307784,0.09544753572828807,0.20133985589319708,0.10114127159954836,0.09667109897133364,0.5492065128790188,0.5227098050983121,0.15789473684210525,0.23076923076923078,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.17777937578504696,0.12431695211917032,0.0,0.0,0.0,0.05651000732603666,0.17763837002809268,0.0,0.0,0.13869458149131197,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.5647963892158947,0.5463615711247095,0.6820329164619318,0.5445372700380374,0.5547282726635558,0.5887981244046177,0.1611663932932385,0.12477981793030431,0.1845163149021532,0.14340005167855946,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.30200676437429586,0.12367222995256719,0.11974359592259681,0.1127307890758335,0.11508385703861598,0.821182702790969,0.5382351478011594,0.15789473684210525,0.15384615384615385,0.752777292358389,0.4085584331198367,0.0,0.7171562066332187,0.586147512848529,0.6646832694886866,0.9203378554283604,0.0,0.0,0.16482708419782266,0.0,0.0,0.0,0.0,0.12100667155069107,0.1731927068514353,0.0,0.09626539035940776,0.06762804576588712,0.0,0.0,0.0,0.1078873091706761,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4126877253022839,0.44700751386370086,0.6722554657233254,0.4187509608995342,0.4326318999640578,0.49061181150047994,0.07922726444322943,0.11842723041679402,0.0755244456774579,0.11822861799606448,0.3076761082447089,0.15815891009662997,0.3873959121877367,0.4145274212368729
0.373104847801579,0.1795112201047053,0.277923705328096,0.20227262066701088,0.1779971828156985,0.46612600502978585,0.6387593741558644,0.2631578947368421,0.15384615384615385,0.8408517862046583,1.0,0.5,0.8062751989226564,0.9999999999999998,0.2888294272765471,0.1986719034782617,0.5,0.5,0.06392083639459273,0.38469149164801225,0.13871089744005569,0.0,0.0,0.0,0.26809783157432093,0.2170422400590323,0.14306447319944685,0.0,0.0,0.0,0.4246742669100655,0.0,0.5,0.0,0.0,0.0,0.0,0.8410492098829944,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5806052039546632,0.4747342922156371,0.6911038687261645,0.625372093167996,0.6250599418616817,0.6627502323803446,0.21620557681793323,0.15381706690698943,0.16015599991463753,0.14283556279938786,1.0,0.8237784682623687,0.7971233913701742,1.0
0.5688793686584004,0.455069611543752,0.3454225606670362,0.4885530061664034,0.47780228008782577,0.8586226379623496,0.5684235435262976,0.5789473684210527,0.07692307692307693,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.21123250910484953,0.1184197528228936,0.24202910148679227,0.18594471004924185,0.14650197474068186,0.28420096124812017,0.5292754340754126,0.11529284844143894,0.433449567091585,0.07179728126384313,0.14345457339964504,0.2358043936644471,0.16246847159985214,0.1837631389855878,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.2777540246537543,0.3443576690442578,0.6653099587760343,0.32949862028137256,0.3396334028819179,0.4185523151519135,0.4067359212684526,0.2598636840596059,0.35053031434729714,0.3398978354634176,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.4173479143179263,0.09417969080328095,0.03805094344169458,0.08857303164024877,0.07947364347829783,0.287541259123473,0.704416051329583,0.10526315789473684,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.0555630539965161,0.0,0.0,0.0,0.3257433157773654,0.05651000732603666,0.17935899734915267,0.0,0.1488609874940781,0.0,0.09739369296670036,0.0,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.5020379234842869,0.44506313307700357,0.6856892450917066,0.5450270750960649,0.5532027670642895,0.6056756924650168,0.06386003280481137,0.01818806305951455,0.10572141957788257,0.04069487785971261,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.37097632468996683,0.13924676542716335,0.1797720317131359,0.1634583812922386,0.14459635312514438,0.3699225063953183,0.5227109633146882,0.21052631578947367,0.15384615384615385,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.11385853939045425,0.0,0.13871089744005569,0.0,0.0,0.05651000732603666,0.26809783157432093,0.0,0.07132950615737119,0.19283871595770993,0.0,0.36878500060074837,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.41447589564957715,0.41449089639827574,0.6737290758041478,0.44221768254196825,0.44534947114610274,0.5033389150328658,0.14831419719336614,0.12557074028441695,0.11687189227256235,0.09383633797777825,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.183319052987599,0.10430000230629066,0.5146878087572596,0.18680609929026856,0.14442464395222113,0.5021529077920419,0.6434612817772098,0.42105263157894735,0.3076923076923077,0.6117532516164463,0.26084346669141995,0.0,0.43431241326643716,0.35489714971646075,0.4359686726224846,0.869603431686458,0.0,0.0,0.2299629245811974,0.0,0.16666666666666666,0.0,0.7251581710988375,0.0,0.0,0.0,0.19253078071881552,0.15396405767299268,0.1239454498144677,0.0,0.27499211577544513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20203120381492595,0.0,0.0,0.0,0.0,0.0,0.5211597819100151,0.4857968314026301,0.6790182275720554,0.517410204295148,0.5181260401148589,0.5590702668157822,0.21632950610533982,0.24428471944314023,0.20442177596619643,0.20585955357675262,0.2721912182794567,0.021681974937685533,0.2932752964925561,0.260376729454909
0.4594453213077799,0.20388748375986873,0.16148155288334096,0.20773091536260566,0.1997629979083577,0.6997948940248573,0.5815582521733572,0.21052631578947367,0.15384615384615385,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.10837118127272846,0.1378583435556278,0.16113321473539896,0.0,0.0,0.13954773326394088,0.22341485964526744,0.09039892778743938,0.26435497731355495,0.0,0.0,0.22299500428540753,0.0,0.09234996394113688,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41688120415749125,0.42309327549839604,0.67203881611249,0.43126939923516916,0.4333748567377527,0.4899947126366567,0.23584472389283756,0.13156095301417042,0.18924326169999356,0.1742640774383336,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.33452536640360825,0.12678818256597893,0.1906402872496807,0.12192266198082621,0.11970675327247152,0.549208814110912,0.5523375304307401,0.10526315789473684,0.23076923076923078,0.25556082582320183,0.3665831244778614,0.4218981710331191,0.37849910905642087,0.33543033288939555,0.21136233951779645,0.5168448914931449,0.5,0.0,0.17641316008633595,0.12431695211917032,0.0,0.0,0.0,0.08476501098905499,0.08566162423061768,0.2171630380336858,0.0,0.07106653572542486,0.0,0.0,0.0,0.09047159174397852,0.0,0.8778529252306284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34149004538569777,0.39708592042902946,0.6617636378474139,0.34245651503336805,0.3404729252777322,0.401973844150265,0.19106251139055946,0.11524778557496272,0.19881986384685968,0.14467611456739088,0.1574181320416974,0.0,0.0,0.0
0.4750710259301024,0.26094388794501766,0.15861387570185795,0.2875333306873251,0.27419516079438694,0.7400815307615857,0.5612956303461284,0.3157894736842105,0.0,0.8412012881643653,0.6051919923264948,0.0,0.42798137640518635,0.5841068869019181,0.024578788519716538,0.9999999999999999,0.0,0.0,0.10561625455242475,0.1254332264508355,0.15615387788882204,0.1889010050560842,0.14650197474068186,0.13879810779869117,0.22341485964526744,0.21096504760996393,0.3729220234784116,0.07771277437491461,0.0,0.22043262200472472,0.0,0.09234996394113688,0.0,0.0,0.0,0.0,0.0,0.8302113902424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422669746229479,0.4811060942754252,0.6816925527210873,0.548691473525851,0.5449711779551298,0.5833810522342379,0.25974120648806265,0.13990502629580498,0.18366802535265364,0.18801852477589404,0.02579762030114771,0.1274626967596545,0.3445622003532677,0.5260876812802134
0.5006457722660664,0.214211363863498,0.0701255512446683,0.21175314905086498,0.20416297466146174,0.45600416618955125,0.7207886990622545,0.10526315789473684,0.07692307692307693,0.502883391167586,0.39695535134131626,0.4218981710331191,0.32899220732298123,0.41437061146196114,0.5247081455746481,0.42368474158529,0.5,0.0,0.05927333174708807,0.12431695211917032,0.0,0.0,0.0,0.27600343723126014,0.22972998121212473,0.14881639424140608,0.07147015548515581,0.0,0.0,0.0,0.15967657871855048,0.0,0.4694518224768462,0.0,0.0,0.0,0.0,0.14920638468095393,0.3333333333333333,0.2754404374710949,0.0,1.0,0.0,0.0,0.0,0.0,0.44511073115213284,0.429106742764322,0.6758822578945006,0.46958546446372873,0.4710787512896385,0.5245064643746945,0.20275560415527605,0.12305302330857636,0.12481593717322177,0.17396195662976288,0.323523217858271,0.1805920715675896,0.4440449154680798,0.45895149191531914
0.36415242390078983,0.3463833516555319,0.323758343976673,0.35401339361421974,0.3475344097891079,0.5733052246871388,0.5549279999886961,0.42105263157894735,0.15384615384615385,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.1754759331894033,0.36115645776495753,0.1580115455030394,0.19631322553742722,0.0,0.16953002197810998,0.2696151158255677,0.297718186572323,0.345915843591458,0.06843201677077934,0.0,0.0,0.1502721702497876,0.17670610598288475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.25185949993576584,0.3527343770328035,0.6618480756500725,0.2878729656138646,0.30480683971490397,0.38700899399616306,0.3361326772371058,0.2722821103446972,0.37521607375317434,0.3688298781578582,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.4340022547914326,0.15895294398019638,0.16666265031207075,0.15986462058041423,0.15269682905062762,0.4660068943248316,0.6387593204684416,0.21052631578947367,0.07692307692307693,0.841051501610205,0.7212228101116991,0.0,0.661162250268925,0.767624185996574,0.28196261711181203,0.9275017288937918,0.0,0.0,0.06392083639459273,0.26225288733047897,0.0,0.0,0.0,0.0547827222748859,0.26809783157432093,0.25493015195646135,0.07173496704207567,0.0,0.0,0.0,0.15373535660002846,0.0,0.0,0.0,0.0,0.0,0.0,0.6421902315153722,0.5841129718916037,0.21546094852629863,0.0,0.0,0.0,0.0,0.0,0.0,0.45575434630798894,0.43416832996798105,0.6765071027728814,0.47860415704737064,0.4791611692951721,0.5308993667592286,0.15630399125205027,0.11777810689110794,0.14819458375125372,0.15858162230923656,0.2932505001579446,0.22525352545498023,0.39313651274287154,0.5630938489748293
0.3429943630214211,0.0871089107388586,0.15326409138009978,0.10021035768022035,0.09488776366811114,0.5795080462580038,0.5550339407981096,0.15789473684210525,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.10973739697143951,0.12431695211917032,0.0790057727515197,0.0,0.0,0.05651000732603666,0.08936594385810698,0.06392610885769988,0.0,0.13306757576540712,0.0,0.0,0.0,0.18094318348795707,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4868371342068386,0.44613157066648995,0.6797221037383245,0.5125426036371625,0.5127783575330961,0.5605814762407005,0.13581920903954797,0.07688962694303782,0.11775752790285747,0.10781737592176667,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.25014205186020333,0.12416085609514202,0.20895486420705114,0.15804338491847303,0.13973115737345998,0.5597463639361498,0.5527505848307832,0.21052631578947367,0.15384615384615385,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.17082842854189864,0.24863390423834064,0.0790057727515197,0.0,0.3379578166562782,0.0,0.04729377386842152,0.11239821291384677,0.0856275821841513,0.14213307145084972,0.0,0.4429039793584035,0.0,0.09047159174397852,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4308810145433026,0.4391724391980314,0.6740605861953923,0.44507369160005705,0.45237426701535294,0.5077199842217662,0.23870967741935484,0.14533434588200445,0.3083239078938944,0.1988272942298902,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.3889334836527628,0.1330373080973868,0.13863652794177891,0.13093502725990191,0.1319354434326815,0.3480343543150619,0.5228629202088054,0.15789473684210525,0.15384615384615385,1.0,0.8134595748630833,0.0,0.5597178541808656,0.7495392805951808,0.024523614814547928,0.971792490854462,0.0,0.0,0.11385853939045425,0.12431695211917032,0.0,0.0,0.0,0.14127501831509162,0.08936594385810698,0.10737684372324492,0.0810621156046829,0.13525609153177423,0.14244081724257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902555945639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006406162166068,0.5513165433831952,0.7024081653971717,0.7395580585361585,0.7447157397017923,0.7672987678802972,0.1260142154182613,0.1166027521577055,0.1473036129665592,0.1326946393432848,0.6484152890386439,0.1782702222829241,0.34235427706283106,0.5205034172362061
0.4401894024802714,0.1304594900022292,0.07981299853001422,0.2109764854030535,0.13039638737874032,0.2821398269157106,0.5263585210648563,0.10526315789473684,0.07692307692307693,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.056929269695227123,0.1292289527360324,0.0,0.0,0.0,0.10245107820131326,0.2067009530968365,0.14824132939416804,0.06516963561214334,0.06488962879385247,0.14160997361759198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.5484464413808885,0.4825867132139282,0.6825118104637975,0.5573056514463416,0.55331714469844,0.5908834780998592,0.10977218880991436,0.07893153007238042,0.13594506925030408,0.10536860726282525,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
