0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3664577226606545,0.08036992904311982,0.16666265031207075,0.09336561463771945,0.08029503714583958,0.5050670243753772,0.6446676536780103,0.15789473684210525,0.07692307692307693,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.06392083639459273,0.26225288733047897,0.0,0.0,0.0,0.0540330968096362,0.08936594385810698,0.102383528593121,0.07173496704207567,0.06689730022746884,0.0,0.0,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.5454782074822822,0.4686625946051827,0.6844097820615154,0.5718623511410177,0.567204625424837,0.606115294354731,0.10439948970293418,0.07049607532353765,0.11538338419513859,0.09326787382480968,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.4569551296505082,0.21813236571621833,0.14721546135865243,0.21861863920590904,0.22538415211222,0.2824646683845305,0.6499054796722626,0.15789473684210525,0.07692307692307693,0.1830890980352996,0.359175717070454,0.5019772614928324,0.3371051313423276,0.40078933108226183,0.7430550372641913,0.30375689353623203,0.5,0.0,0.056929269695227123,0.12431695211917032,0.0,0.19631322553742722,0.0,0.05820589240078237,0.5450889059226617,0.10927875949233248,0.2635957795082689,0.0,0.14244081724257432,0.0,0.0,0.0,0.47976925922310915,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.6046621345561569,0.0,0.0,0.0,1.0,0.0,0.0,0.35829755819435477,0.39984704184083475,0.6681943209879831,0.3761690537491419,0.38497328360574096,0.4511025455901564,0.14266447967924184,0.18805675734439153,0.27312255916686223,0.2677982946075412,0.38254185532273355,0.17345579950148526,0.5277567499369166,0.3937322887147857
0.4547282976324699,0.2290555739204634,0.09788659421162976,0.21587280396324002,0.22171216318192652,0.4487749921225818,0.7737293194281819,0.10526315789473684,0.0,0.6460793369448533,0.7142857142857137,0.5,0.575910856373326,0.714285714285714,0.28882942346419505,0.19867190346533203,0.5,0.5,0.0,0.24863390423834064,0.16507662341820087,0.0,0.0,0.26159021065234767,0.22602566158463544,0.0,0.16573580784336428,0.06960876549747602,0.0,0.0,0.31935315743710097,0.0,0.5,0.0,0.0,0.0,0.0,0.5643120798021782,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.44628520455022147,0.4322467522693202,0.6756585553456759,0.4673848770226166,0.46947292709564126,0.5227054469364443,0.2015381811554583,0.11405982650125569,0.1940449006594251,0.19290016099858887,0.727282299673581,0.6717656298016185,0.654933131466061,0.8093015502583764
0.36486133032694534,0.10226339378377741,0.12793695929826254,0.0957253731774114,0.09540843702173027,0.5282593857351594,0.5513734271101752,0.05263157894736842,0.15384615384615385,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.11249232369174324,0.12431695211917032,0.0,0.0,0.0,0.08476501098905499,0.08566162423061768,0.15788029373175275,0.0935544033144638,0.0,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.5718963167089489,0.4721837927683069,0.6917565986540645,0.617384100553273,0.6215773549324792,0.6638120571008093,0.15997813012575177,0.0759253949097372,0.15638938090868348,0.1069229393174455,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.37472378804960604,0.34247003743878657,0.33361447815504736,0.40908885898097463,0.37488935692604314,0.3398696341695045,0.6438030440690573,0.5789473684210527,0.3076923076923077,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.2828692681089818,0.0,0.38609605132336955,0.0,0.14650197474068186,0.13956817176212205,0.22493214389651423,0.22282124871245043,0.3695009277934545,0.14359456252768624,0.8318166493590475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.30111580670939914,0.36109275469162405,0.6665168647921663,0.34471453897517945,0.3556724094559775,0.43102567326129,0.5106469837798432,0.3492914785206286,0.38246121342751654,0.3707698117707858,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.4272378804960549,0.17303669308650874,0.1310215196279249,0.1670755952617205,0.1702613476679829,0.5745383107478245,0.5549464843269022,0.10526315789473684,0.07692307692307693,0.4558004843098582,0.368520065596089,0.22812654473554128,0.32899220732298134,0.41316292403248916,0.298662926582396,0.23353812276218633,0.5,0.0,0.056929269695227123,0.12431695211917032,0.0790057727515197,0.0,0.0,0.2300333577534555,0.1329553980990392,0.1027334791674781,0.0810621156046829,0.0,0.14244081724257432,0.0,0.0,0.09047159174397852,0.46380471380471383,0.0,0.0,0.0,0.0,0.0,0.6182423776582118,0.5668441098340401,0.0,0.0,0.0,0.0,0.0,0.0,0.42973463663163614,0.4239897066482341,0.6746883502795364,0.45399430554734177,0.45714295535520433,0.5128826032710427,0.16661199198104606,0.11388651682206767,0.14517488636121129,0.1576871857049154,0.2837211751079288,0.12357018472359738,0.39219025990411327,0.42990498416402734
0.46936640360766724,0.25923108264977396,0.1578186374918669,0.26369580042360236,0.2659084864664392,0.5284660368144456,0.6090074543319137,0.2631578947368421,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.10561625455242475,0.37786285697437305,0.0,0.0,0.0,0.14127501831509162,0.3500551361774493,0.18506699714850364,0.169189905730196,0.13525609153177423,0.0,0.0,0.0,0.18094318348795707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.3300472089924178,0.38950937477199127,0.6668365692868826,0.35235377563247194,0.3656433239969877,0.4364827247730614,0.2088791689447785,0.14318845694514903,0.1386073112955889,0.1987398382063565,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.30858714768883927,0.21442969272518977,0.36019471287080984,0.2871508621778339,0.24283060062432524,0.5956466438151843,0.5665946979953262,0.5263157894736842,0.15384615384615385,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.10561625455242475,0.1378583435556278,0.37453449016455037,0.5578341301477255,0.3257433157773654,0.0,0.1353089334778346,0.0,0.20718621563504735,0.18345853329575235,0.0,0.22299500428540753,0.2709389103100371,0.2729753838148758,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4320267378096465,0.4273564110642017,0.6745809292824044,0.4532722117381066,0.456823264390354,0.512188054489855,0.309976307636231,0.20848209080796976,0.27572077935935463,0.198401939933613,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.2865930101465619,0.05463541386388263,0.10070607513796177,0.05687866006126716,0.05749133924821153,0.6261742538856967,0.803518539873939,0.05263157894736842,0.0,0.4153331502608781,0.4264055199727715,0.5,0.3455465138239954,0.42857142857142844,0.2951270036508643,0.1992949083152059,0.5,0.5,0.0,0.0,0.0790057727515197,0.37251815855818576,0.0,0.05651000732603666,0.08936594385810698,0.0,0.15611475522691035,0.0,0.0,0.0,0.0,0.09140838064066452,0.5,0.0,0.0,0.0,0.0,0.29841276936190786,0.28490904432487824,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4719310967616635,0.4361560612292719,0.6807518023248762,0.5062072648780125,0.511258153480007,0.5645478798936747,0.05110989611809731,0.03957447747131722,0.12243645831110352,0.08249488183498642,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.28734160090191707,0.071235787482991,0.16931344434537438,0.07765734429743071,0.07290481552738934,0.5501696016501059,0.5515964031821047,0.2631578947368421,0.07692307692307693,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.16953709094701747,0.0,0.0,0.37188942009848364,0.0,0.0,0.0,0.05601010413950587,0.20718621563504735,0.06843201677077934,0.0,0.22043262200472472,0.0,0.09109541143023274,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4411374299612199,0.4280822387057205,0.6754330704465195,0.46456805267580764,0.46633720702931636,0.5203278201536895,0.08321487151448878,0.05872362147905634,0.12285793550865358,0.07854743495458251,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.22951972942502857,0.042028613381099096,0.16762657541509027,0.055984730125168296,0.048669417276646455,0.549176304678484,0.5523355941624088,0.15789473684210525,0.23076923076923078,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.1731318711375423,0.12431695211917032,0.0,0.0,0.0,0.0,0.0,0.11970976491013735,0.08893767290129186,0.07106653572542486,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.49139094493055663,0.46158294968371516,0.6781513444052707,0.5005819256688178,0.5020582126353405,0.5482866162851537,0.17293238563878255,0.10920085331383862,0.18188608378326465,0.12052235097692356,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.3320225479143185,0.11641725413018231,0.1264910716437333,0.12141751489281877,0.11369685918506023,0.21703181039556502,0.5227225484730055,0.15789473684210525,0.23076923076923078,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.17313187113754233,0.0,0.0,0.0,0.35649505639412765,0.05651000732603666,0.18225555469766166,0.06042702060820428,0.08893767290129186,0.06762804576588712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.49047536354570703,0.4670778377400417,0.6782249874287208,0.4994681211398207,0.5026850203651694,0.5489069279489307,0.1346455257882267,0.12428194648827325,0.12218570605433325,0.12846892329709214,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.46398196166854655,0.13859669892911214,0.0,0.09847391456519472,0.11157335691793308,0.0010362209168697338,0.9968745713578877,0.0,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22604002930414663,0.2480589491856277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.5522232969055064,0.469202552244908,0.6857291288956289,0.5829722753460486,0.5789067270351622,0.6174425878248941,0.04606524512484052,0.02559311298845758,0.03494526131586248,0.06274174633777903,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.38701330326944827,0.19407775275025146,0.277923705328096,0.21492565317322607,0.19121030417378557,0.5046046359619798,0.6387678461895556,0.2631578947368421,0.15384615384615385,0.8408517862046583,1.0,0.5,0.8062751989226564,0.9999999999999998,0.2888294272765471,0.1986719034782617,0.5,0.5,0.06392083639459273,0.38469149164801225,0.13871089744005569,0.0,0.0,0.05651000732603666,0.27070863351368896,0.10852112002951615,0.14306447319944685,0.06689730022746884,0.0,0.0,0.4246742669100655,0.0,0.5,0.0,0.0,0.0,0.0,0.8410492098829944,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5835450940619284,0.4763896278435517,0.6904709679539823,0.6260439419455277,0.6232157389238634,0.6590389239027254,0.21479861490796417,0.1532782313589685,0.1530975906442732,0.14158335155333823,1.0,0.8237784682623687,0.7971233913701742,1.0
0.30599323562570513,0.066843687297719,0.13863652794177891,0.08030575831598402,0.061103712617390483,0.6065992990088331,0.7212915356284646,0.05263157894736842,0.15384615384615385,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.10910676760269855,0.11836656329308955,0.0,0.0,0.0,0.08476501098905499,0.08936594385810698,0.0,0.07728965138642932,0.0,0.0,0.0,0.0,0.11512239281855091,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.47671580500128985,0.4522741194261439,0.677213547771407,0.488695909252358,0.4903711894737662,0.5388800955977133,0.06743211226535446,0.11017138751729157,0.06179709340788321,0.07928286060702432,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.30599323562570513,0.066843687297719,0.13863652794177891,0.08030575831598402,0.061103712617390483,0.6065992990088331,0.7212915356284646,0.05263157894736842,0.15384615384615385,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.10910676760269855,0.11836656329308955,0.0,0.0,0.0,0.08476501098905499,0.08936594385810698,0.0,0.07728965138642932,0.0,0.0,0.0,0.0,0.11512239281855091,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5775827257612252,0.4885244577653366,0.6861818763011512,0.5954093045844817,0.590152042508427,0.6242015684726092,0.06743211226535446,0.11017138751729157,0.06179709340788321,0.07928286060702432,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.3407260428410378,0.10067205313693975,0.12675615104706367,0.11286339018643549,0.10876375064616911,0.5768139510425442,0.5679117110559695,0.21052631578947367,0.0,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.10561625455242475,0.0,0.1580115455030394,0.0,0.0,0.0,0.17873188771621396,0.0,0.3693104468444131,0.0,0.0,0.0,0.0,0.18094318348795707,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.44719929685162785,0.4305946032949129,0.6762127754248548,0.47197729417807566,0.47410942098939296,0.5273816594838729,0.11260798250410058,0.05315880523458254,0.0606713758296165,0.08221263739540062,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.3054881623449836,0.08767103068135507,0.21522037737667785,0.11100877873475098,0.10095835167509015,0.4672602669339403,0.7562488954044484,0.21052631578947367,0.07692307692307693,0.1830890980352996,0.359175717070454,0.5019772614928324,0.3371051313423276,0.40078933108226183,0.7430550372641913,0.30375689353623203,0.5,0.0,0.0,0.6487451351244474,0.0,0.0,0.0,0.0,0.04468297192905349,0.11202020827901174,0.2338591982514415,0.0,0.0,0.0,0.4730885140371295,0.0,0.47976925922310915,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.6046621345561569,0.0,0.0,0.0,1.0,0.0,0.0,0.4059803723537895,0.4188433483313954,0.6604377701106366,0.4105009804051448,0.39511509905496606,0.42717353283356385,0.11504282850373611,0.0859363921966529,0.20768689045860977,0.1455029715171633,0.38254185532273355,0.17345579950148526,0.5277567499369166,0.3937322887147857
0.4401894024802714,0.1304594900022292,0.07981299853001422,0.2109764854030535,0.13039638737874032,0.2821398269157106,0.5263585210648563,0.10526315789473684,0.07692307692307693,0.31644906008937246,0.5794795631052938,0.5019772614928324,0.5509151673906438,0.6639283659604271,0.7792237734687096,0.316925587510966,0.5,0.0,0.056929269695227123,0.1292289527360324,0.0,0.0,0.0,0.10245107820131326,0.2067009530968365,0.14824132939416804,0.06516963561214334,0.06488962879385247,0.14160997361759198,0.0,0.0,0.0,0.47976925922310915,0.9999999999999999,0.0,0.0,0.0,0.0,0.30912118882910583,0.8585284971486621,0.0,0.0,0.0,0.9215431982290865,0.0,0.0,0.19147817798563926,0.33004125188200684,0.6549165213999133,0.21280836487428484,0.23223442936658834,0.32285691564246605,0.10977218880991436,0.07893153007238042,0.13594506925030408,0.10536860726282525,0.2438138359481942,0.25448151056782853,0.9530658591975779,0.7296216036006001
0.4949627959413765,0.24870670899991512,0.12675615104706364,0.26319065333559477,0.2557807919338533,0.596756294992869,0.5564931942125891,0.21052631578947367,0.0,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.10561625455242475,0.12431695211917032,0.0790057727515197,0.0,0.0,0.0540330968096362,0.5614561494160712,0.14910690362109322,0.08893767290129186,0.06762804576588712,0.28039420886489685,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.3187361758208287,0.3674396351439923,0.6675740707590129,0.3598038923230259,0.36895751986086534,0.44167905551080056,0.15956989247311826,0.12730383707629722,0.12723809727053498,0.18170181471248836,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.2995445321307784,0.09544753572828807,0.20133985589319708,0.10114127159954836,0.09667109897133364,0.5492065128790188,0.5227098050983121,0.15789473684210525,0.23076923076923078,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.17777937578504696,0.12431695211917032,0.0,0.0,0.0,0.05651000732603666,0.17763837002809268,0.0,0.0,0.13869458149131197,0.0,0.0,0.0,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4894097769433781,0.4769432261794491,0.6759061891831001,0.48181119732819755,0.48532991727878916,0.5303013720094941,0.1611663932932385,0.12477981793030431,0.1845163149021532,0.14340005167855946,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.35698759864712576,0.08130751312663828,0.15258934380798614,0.09247439084673487,0.081681176231899,0.5767316150817194,0.5549871609711099,0.10526315789473684,0.15384615384615385,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.12085010608981983,0.0,0.0790057727515197,0.0,0.0,0.0540330968096362,0.13404891578716047,0.0988844403436254,0.0810621156046829,0.0,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.5118686175714486,0.46049175084121,0.6812924417931697,0.5346058037818551,0.5332386281391033,0.5767496092206098,0.11440131219245488,0.07931596245167023,0.13046053052775342,0.09984695195881614,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
