0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3443246899661787,0.1076631892926605,0.08000578355061812,0.09665628709673937,0.10101269122849482,0.3351918284794726,0.6550686607492661,0.15789473684210525,0.0,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.054625827099583434,0.25354590485520273,0.0,0.0,0.0,0.0,0.08936594385810698,0.40927980425976024,0.0,0.0,0.14244081724257432,0.0,0.0,0.0,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5246078191904442,0.46314314202201357,0.6825442306634467,0.5483980231011621,0.5462156679148948,0.5882488994335912,0.14180426462547838,0.06116256132799332,0.10799419535201348,0.09563316173401444,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
0.46102006764374387,0.24405046164253993,0.16514446827481505,0.26044481809292575,0.24890255471140307,0.5282777275337274,0.5346332458275002,0.21052631578947367,0.07692307692307693,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.10973739697143951,0.36705365706123416,0.0,0.0,0.0,0.0540330968096362,0.4047575493008494,0.20004199841721668,0.2775284458800031,0.06762804576588712,0.0,0.0,0.15967657871855048,0.09047159174397852,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4333683421246571,0.43620247369389525,0.6733691044613062,0.4421944846360363,0.44709107774156964,0.5020716719727705,0.22648441771459815,0.1411969711770248,0.18326255361830168,0.1851722287372543,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.3500464487034955,0.06589441800751841,0.16128876786273705,0.07131053195596568,0.0701528412393021,0.4680258094577645,0.787932673524468,0.15789473684210525,0.0,0.4153331502608781,0.4264055199727715,0.5,0.3455465138239954,0.42857142857142844,0.2951270036508643,0.1992949083152059,0.5,0.5,0.0,0.26225288733047897,0.0,0.19631322553742722,0.0,0.02825500366301833,0.04468297192905349,0.11202020827901174,0.2412285033973878,0.0,0.0,0.0,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.29841276936190786,0.28490904432487824,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5152242717263105,0.4519348391637119,0.6841989210194938,0.5518736268729121,0.5530457816576034,0.5990106527387224,0.08606524512484053,0.07073240670424862,0.10875712243112313,0.10957842221382998,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.33737993235625763,0.08511166291253766,0.18890522206424562,0.0893794628843178,0.08273470414715803,0.47214664489404945,0.5371933306010922,0.21052631578947367,0.07692307692307693,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.11672896367080512,0.26225288733047897,0.0,0.0,0.0,0.0,0.04468297192905349,0.05601010413950587,0.34658581184408016,0.06762804576588712,0.0,0.0,0.15373535660002846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.4017616090954604,0.41282271100976886,0.6721625430525481,0.42451295086150626,0.4290891807483865,0.4888693211628335,0.10134499726626571,0.0712869976776503,0.11729336947011244,0.09639641430303518,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.22761217587373206,0.06367976383582272,0.3184085596549148,0.11100246439615089,0.08963238163852708,0.5753178212673022,0.5512102933102028,0.21052631578947367,0.3076923076923077,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.2277170787809085,0.24863390423834064,0.0790057727515197,0.0,0.0,0.0,0.0,0.0,0.1871088066289276,0.0,0.13795339162232254,0.0,0.0,0.27141477523193563,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4809184593901241,0.4486231033130938,0.6778273324068083,0.49730263116047696,0.49668893292740235,0.5445513176268305,0.2521450701658464,0.1991706344079584,0.30096672997716545,0.2205044622448371,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.31527395715896334,0.049734392177061555,0.1837723208906668,0.06407339787188754,0.05615357259827677,0.6871968211451711,0.5301534539865778,0.21052631578947367,0.07692307692307693,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.169687061435984,0.0,0.0,0.0,0.0,0.0,0.16233995560894404,0.0,0.0,0.07288973965390198,0.0,0.21554123854372936,0.0,0.08817630874419188,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5176046683912883,0.4564831956604227,0.682438573134965,0.5457504323210636,0.543299124559451,0.586560266941321,0.11977401129943503,0.08217714770081076,0.15315094218826691,0.10222416568941185,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.43617587373168065,0.1898606231597718,0.17396438296744343,0.2238252624058715,0.19035630033610948,0.4537462681874649,0.6387593741558644,0.15789473684210525,0.15384615384615385,0.9026137753700973,0.6706024320059403,0.0,0.44453568290620044,0.6066821377380383,0.02383086254940786,0.971792487654286,0.0,0.0,0.06392083639459273,0.12243860431753333,0.13871089744005569,0.0,0.0,0.13632119728229075,0.26809783157432093,0.052511015890010275,0.30056168877405504,0.0,0.0,0.0,0.2709389103100371,0.0,0.0,0.0,0.0,0.0,0.0,0.85188702952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643905627952174,0.47267833831440365,0.6865373141448822,0.596467876511219,0.5900519827707157,0.6261099764989325,0.17428831784217236,0.12161927959892989,0.10239228323267675,0.10188626741666836,0.5120564388754344,0.1022638030525489,0.2712591471107747,0.4251541923653942
0.39470574971815175,0.1021228637981533,0.11212858760874281,0.13708609510476405,0.11581319591088324,0.5831073076032512,0.5520498978016857,0.10526315789473684,0.07692307692307693,0.548693112314951,0.5714285714285712,0.5,0.46072868509866066,0.5714285714285712,0.2888289507198022,0.19867190008272229,0.5,0.5,0.10973739697143951,0.0,0.0790057727515197,0.0,0.0,0.1080661936192724,0.13404891578716047,0.04637342445361513,0.07318213934750084,0.06762804576588712,0.16272692496657387,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.4259435147617701,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4705528169241104,0.43850238145143183,0.678163330072247,0.4971222716529865,0.4971166032578111,0.546578044209755,0.1346528157463094,0.07421120462831375,0.1198755841994067,0.10390173123173858,0.5909234495103717,0.5957592105712431,0.5838380015140047,0.7139523253875647
0.4932581736189413,0.2826119511988863,0.07766826517579584,0.24478255221958048,0.2548958006114487,0.15242080682092668,0.700347864758333,0.21052631578947367,0.15384615384615385,0.4509074568739544,0.427890714440422,0.5,0.3455465138239954,0.42857142857142844,0.31036116255479984,0.20555415725606951,0.5,0.5,0.11140408057048662,0.12987546336656802,0.0,0.0,0.15903292441774464,0.22604002930414663,0.22972998121212473,0.3703682946833123,0.16587645717114888,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.6424545221624391,0.0,0.2309700105334903,0.0,0.0,0.0,0.0,0.0,0.4280340194309623,0.42293492909952,0.6743859170586264,0.45138343491189514,0.45419291726548633,0.5101637537339415,0.2908693275013668,0.12939615756685813,0.23142832753579884,0.17674464828765085,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.35698759864712576,0.08130751312663828,0.15258934380798614,0.09247439084673487,0.081681176231899,0.5792210363978837,0.555028247446346,0.10526315789473684,0.15384615384615385,0.7434655615747556,0.857142857142857,0.5,0.691093027647991,0.857142857142857,0.288829427262018,0.19867190347823804,0.5,0.5,0.12085010608981983,0.0,0.0790057727515197,0.0,0.0,0.08228810047265453,0.08936594385810698,0.052511015890010275,0.07318213934750084,0.06543952999952,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.7026806448425862,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5766436454004574,0.47398188645921857,0.6923240799907657,0.62379691661873,0.6287452604436747,0.6698850185274974,0.11440131219245488,0.07931596245167023,0.13046053052775342,0.09984695195881614,0.8636411498367906,0.7477720490319938,0.7260282614181176,0.9046507751291882
0.13333934611048495,0.07861007541570875,0.3094922524519845,0.12815401213074665,0.10980287653996806,0.5471139157197151,0.7404726911233495,0.21052631578947367,0.38461538461538464,0.7549292258531589,0.7127757665769361,0.0,0.49350062817680923,0.6792309657216486,0.061687064635829666,0.9791110990461928,0.0,0.0,0.23709332698835228,0.38649224779396846,0.1580115455030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245855652152884,0.31935315743710097,0.18281676128132904,0.0,0.0,0.0,0.0,0.0,0.7735426433901987,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346084942397569,0.45337394228098665,0.6970717108860112,0.5936443333137809,0.6140843959560145,0.6805093741178785,0.2187935119373063,0.14242904544179785,0.4886627969013422,0.22943292719286046,0.2086448352111193,0.1515348106668487,0.2754857431238962,0.502458743123854
0.5285050732807228,0.6958002444668206,0.412559944092344,0.7343025542401689,0.7093115151550826,0.561773094073422,0.5544695980137241,0.7368421052631579,0.3076923076923077,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.44258498753250014,0.25409828728497796,0.32254412858554316,0.0,0.0,0.3921154811799551,0.26809783157432093,1.0,0.7433281499998107,0.1372817635260345,0.0,0.0,0.0,0.18094318348795707,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.3102888683234582,0.38906737927937607,0.667233751705699,0.35121598355952777,0.3650250543429331,0.43836703250206455,0.7745507563331508,0.5705354638869894,0.6905397042190401,0.6620540239709011,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.4311251409244653,0.13269874460904513,0.08562064727570667,0.13093502725990191,0.13326117467262338,0.8712345662331441,0.6430181849560765,0.15789473684210525,0.0,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.10561625455242475,0.0,0.0790057727515197,0.0,0.0,0.16953002197810998,0.17873188771621396,0.0,0.0,0.13525609153177423,0.0,0.0,0.0,0.09329154724160926,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.37634430945883474,0.4018293541508797,0.6709355501246698,0.40437807557790784,0.4119557564335871,0.4758172108685965,0.04606524512484052,0.02559311298845758,0.03494526131586248,0.06274174633777903,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.2822908680947018,0.27018012131089525,0.3889196809407909,0.31151969893233605,0.29524121055561797,0.44403220059103304,0.5229538602311065,0.42105263157894735,0.38461538461538464,0.8412012881643653,0.6051919923264948,0.0,0.42798137640518635,0.5841068869019181,0.024578788519716538,0.9999999999999999,0.0,0.0,0.29163791517550125,0.4999999999999999,0.0,0.0,0.0,0.05651000732603666,0.327660543284374,0.10609524477819944,0.16909458977803002,0.268664295931272,0.28039420886489685,0.21680584625030555,0.15967657871855048,0.0,0.0,0.0,0.0,0.0,0.0,0.8302113902424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277615402295461,0.8063314817876068,0.6913287178393341,0.6478386126452349,0.6792815111437178,0.6852241451931819,0.3167851284855111,0.3670541450948634,0.44111590089417174,0.39336129275903886,0.02579762030114771,0.1274626967596545,0.3445622003532677,0.5260876812802134
0.24794137542277378,0.034621114860969034,0.15837289442610308,0.055034873190040016,0.04008805227264219,0.5573648985717143,0.7317911780663744,0.10526315789473684,0.15384615384615385,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.0555630539965161,0.25354590485520273,0.0790057727515197,0.163799753470962,0.0,0.0,0.0,0.057214779433103866,0.0,0.0,0.0,0.21807955550293645,0.15027217024978756,0.08623451423890618,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.4742895506322715,0.4372314968869442,0.6784544461214889,0.5072129337604827,0.5100162904605017,0.5564075420567903,0.09322398396209221,0.03688660190136474,0.17686570349345904,0.08459780167359028,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.3664577226606545,0.08036992904311982,0.16666265031207075,0.09336561463771945,0.08029503714583958,0.5050670243753772,0.6446676536780103,0.15789473684210525,0.07692307692307693,0.8412012881643653,0.6051919923264948,0.0,0.42798137640518635,0.5841068869019181,0.024578788519716538,0.9999999999999999,0.0,0.0,0.06392083639459273,0.26225288733047897,0.0,0.0,0.0,0.0540330968096362,0.08936594385810698,0.102383528593121,0.07173496704207567,0.06689730022746884,0.0,0.0,0.15373535660002846,0.0,0.0,0.0,0.0,0.0,0.0,0.8302113902424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574195073811462,0.5058551368730746,0.6981867184528359,0.7038394842649265,0.7009760895747015,0.7287468149042269,0.10439948970293418,0.07049607532353765,0.11538338419513859,0.09326787382480968,0.02579762030114771,0.1274626967596545,0.3445622003532677,0.5260876812802134
0.4845907553551307,0.2333391246857676,0.1045135792948888,0.2357963463432767,0.24021204353499823,0.5201750839545902,0.5713047685129873,0.15789473684210525,0.0,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.052808127276212376,0.24863390423834064,0.0,0.0,0.0,0.1187541886329367,0.4544161405467687,0.23248761265196544,0.0,0.13982210932732703,0.0,0.0,0.0,0.09047159174397852,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42568168512174864,0.42158711063790194,0.6744177486150523,0.4504363609333457,0.45374571079907783,0.5101525627123952,0.16499362128667758,0.12579761840989934,0.216308499967989,0.215475740891654,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.48416685456595365,0.24357905580454922,0.21572643805576308,0.30958660927233606,0.2637120649446812,0.8885635591449949,0.6331426560339296,0.42105263157894735,0.0,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.10086448276466904,0.4691826866376734,0.15044837637183567,0.0,0.0,0.16953002197810998,0.17873188771621396,0.0,0.463960529835863,0.13525609153177423,0.0,0.0,0.0,0.23712369407182443,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4249335365789024,0.4215704406722938,0.6741945252226063,0.44866327559346764,0.4517746999624739,0.5082290728480963,0.29193366138144694,0.16928889463086616,0.15870483791800932,0.1735087754169069,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
0.3448207440811731,0.08003690065268021,0.11887606332987927,0.07405636719863473,0.0739414081670493,0.38776499777124984,0.5227122797100063,0.10526315789473684,0.15384615384615385,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.11620260144231521,0.12431695211917032,0.0,0.0,0.0,0.0,0.17873188771621396,0.11643712474771013,0.0,0.06762804576588712,0.0,0.22145198967920174,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.42530796760571277,0.4297175358860677,0.6738272013399121,0.44296058128184235,0.44877085636455255,0.5051210539224672,0.10496810643338798,0.07290980649186547,0.11113660129324142,0.08916141599252651,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.3190394588500569,0.0643104574912168,0.08988601585656794,0.06587388642128553,0.05183306344665433,0.3827233761367998,0.6978558778651542,0.05263157894736842,0.07692307692307693,0.2606785330903461,0.477613787555308,0.7281265447355413,0.4769216872911209,0.5433417514162855,0.36192132769957575,0.20426889140520565,1.0,0.5,0.054553383801349276,0.11836656329308955,0.0,0.0,0.0,0.08476501098905499,0.08936594385810698,0.04897623711976423,0.0,0.0,0.0,0.3009562223250696,0.0,0.0,0.963804713804714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.5,0.0,0.0,0.0,0.0,0.0,0.4970412273836295,0.44358430175679714,0.6851359193340669,0.5386733424192075,0.5465685327483816,0.5999468548025773,0.04989247311827957,0.057151230026059444,0.03808233210269105,0.04236051758064839,0.5171106665262715,0.6020418615768085,0.6529775422659602,0.7120353392232041
0.852103720405863,0.5531201808131956,0.015615586668915826,0.468782812009512,0.4993661945030151,0.11732077560392513,0.7331483430455932,0.10526315789473684,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.10925165419916687,0.0,0.0,0.0,0.0,0.6216100805864034,0.6081335265574237,0.309504902565092,0.16573580784336428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.4769677450294918,0.47690089141380315,0.6764349407956749,0.4747400741022922,0.48417354674145263,0.5323472795255788,0.29121195553125556,0.21390195713894078,0.18248362107599386,0.3058456401184632,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.3119549041713647,0.08706339993388623,0.16001156710123624,0.09394382764381365,0.08908334821485617,0.5579450941921693,0.5527203384950043,0.10526315789473684,0.15384615384615385,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.11620260144231521,0.12431695211917032,0.0790057727515197,0.0,0.0,0.06449666422465443,0.09088322810935374,0.06392610885769988,0.0,0.07106653572542486,0.0,0.22145198967920174,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4146543414723174,0.42568491248777995,0.6729920429717358,0.431976779917895,0.4389384208169509,0.4969526782760634,0.16373245853836335,0.09564803640133478,0.14661537804904073,0.12865576116555028,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
