0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.06445648854092959,0.2569881581252946,0.06665507921679993,0.031926807977996255,0.05755858618151958,0.24961219680343524,0.67500289471632,0.05813953488372093,0.0,0.06507814769698987,0.0790057727515197,0.0,0.0,0.0,0.029422776255037066,0.07031193201287858,0.090296809216264,0.03431464092015526,0.0003168124656519579,0.0,0.16252039409849164,0.0,0.0,0.3781690118607522,0.11025908010486699,0.07879301799183305,0.26177604949363337,0.3091606216444099,0.2616798834085202,0.06451999842686908,0.06240481656436633,0.08739418773925703,0.07424506065150172
0.04119384524326693,0.22586917554592098,0.046992863009217324,0.06472651810860214,0.04049347850985654,0.2671651858584051,0.51032146083034,0.05813953488372093,0.038461538461538464,0.09007573904979854,0.0,0.02380952380952379,0.0,0.0,0.0,0.029808081253736126,0.10229744685274263,0.027665861898683003,0.0003168124656519579,0.12870336434987026,0.08054785772534685,0.0,0.022469351000426716,0.5324551807778722,0.13528918114954558,0.11522164665467237,0.40931429024029176,0.44439299493379036,0.3796134713977002,0.05003146261847643,0.05301750998517965,0.07417911252493664,0.060044646401858436
0.05309909947508902,0.2734098032357888,0.051430522822496855,0.007600836668478344,0.04818972891782329,0.23342652354979693,0.5458852686801141,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.062001174975207615,0.03065521004694477,0.0,0.02078155831569232,0.08115448769101208,0.06627071885283972,0.0,0.0,0.0,0.5177330192855545,0.12712990928994608,0.11580722777864702,0.4109844417591618,0.44059590994334574,0.379014181229279,0.03510834939237818,0.04603676354255122,0.05281447134307436,0.05709204010009142
0.059633453921845735,0.28101211506460905,0.05496030335539787,0.007600836668478344,0.05283336443617756,0.23314265445163793,0.5458309194155686,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.055668734749453504,0.051092016744907945,0.021972800673821555,0.03117233747353848,0.05544865068919378,0.06627071885283972,0.0,0.0,0.0,0.4772202439226263,0.12004727253966956,0.10605245447892947,0.37180996239463515,0.4045536886455873,0.3475074023534609,0.037888858300232045,0.0481764064546612,0.054275624090149355,0.05838515234904049
0.06616780836860246,0.2886144268934293,0.058490083888298905,0.007600836668478344,0.05747699995453182,0.22974339263850796,0.5458802432191936,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.0668024816993442,0.03065521004694477,0.04851168298578781,0.04156311663138464,0.0848746519109173,0.0,0.0,0.0,0.0,0.44407143278423444,0.11300154426078723,0.09823203134520238,0.34179403154684623,0.37531661857416876,0.3221142156144101,0.0406693672080859,0.05031604936677117,0.05573677683722436,0.05967826459798955
0.05659837954839065,0.2795542490221371,0.054199392581838375,0.0,0.05052871271413466,0.2155679854573978,0.9157118438866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149079714133512,0.050244887951699305,0.06828435017708415,0.03117233747353848,0.0003168124656519579,0.0,0.0,0.0,0.0,0.4772202439226263,0.12004727253966956,0.10605245447892947,0.37180996239463515,0.4045536886455873,0.3475074023534609,0.03555275887835766,0.04558257374933675,0.048282741144120345,0.05584203159277399
0.06533766364341721,0.25216661233119736,0.07175106775861094,0.04977189255068593,0.0674966462147315,0.26051277038717513,0.5421399042138169,0.046511627906976744,0.0,0.022102053237163705,0.2370173182545591,0.0,0.0,0.0,0.018638473560485588,0.13409027143100566,0.08426860465608497,0.0,0.034130833968151975,0.13331907508354615,0.0,0.0,0.023842210951209118,0.6247904216602602,0.1727698450808618,0.153114913026058,0.5198023900809998,0.567358692036423,0.49457332251315417,0.06706060486884019,0.08116220925664627,0.15215668302151295,0.10425887653500364
0.05698841098234427,0.26283823830210945,0.06572507716022723,0.043315710591761744,0.058575211356838235,0.2610559289465598,0.5344624848630156,0.046511627906976744,0.0,0.04420410647432741,0.1580115455030394,0.0,0.0,0.0,0.062587747890107,0.02163091828584614,0.08426860465608499,0.02733651737123255,0.0003168124656519579,0.0,0.0,0.0,0.04768442190241824,0.7184173106579179,0.18053845837755256,0.18664750042924522,0.6460400010920369,0.6755722630658935,0.5962027642653416,0.10733472293231604,0.06928439276869577,0.0907828759368092,0.08173376860550322
0.018589285138398554,0.22240543475706304,0.015643761866773333,0.007600836668478344,0.014811004570798652,0.2844060049467973,0.5076502753832846,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.03947368421052631,0.0,0.006313988848650414,0.0,0.0,0.012954936373752128,0.0003168124656519579,0.07615304218167922,0.0,0.0,0.024668969846079563,0.4977353678682458,0.10556662180373816,0.11631692195647596,0.42918345690059573,0.4343877203346145,0.3774258154601996,0.01716679120619814,0.015243341330087274,0.029034345177117594,0.03114812487380812
0.023175569159440523,0.22420281022586644,0.024439608590316162,0.026005896206993076,0.01914448084827977,0.2370282412778226,0.6867488385217027,0.03488372093023256,0.07692307692307693,0.02325508668442374,0.07206845887844877,0.0,0.0,0.0,0.0,0.0605861652421647,0.0,0.0,0.0003168124656519579,0.10057119326857493,0.0,0.0,0.0,0.5983101523605949,0.10581769027816043,0.4389066216583033,0.682674750241832,0.7162860980108202,0.7924343929531745,0.03251858260903764,0.028861501172606118,0.09533886881975526,0.036948981050234
0.034936268939573585,0.24028261890916336,0.04395633583980614,0.021657855295880872,0.036934494839723685,0.2677906594919962,0.5488582675887144,0.023255813953488372,0.0,0.022102053237163705,0.0,0.02380952380952379,0.0,0.0,0.02328824956752642,0.061907475887831014,0.02433874882944104,0.011509618997559676,0.02898299018404871,0.0,0.0,0.0,0.023842210951209118,0.7433360180934081,0.15357519031369204,0.21476552321319367,0.7131304932429834,0.7222232352921861,0.658798250149786,0.027545522476108072,0.040101084135968496,0.06012562678600314,0.05421543250067491
0.03495239377998509,0.24155083438106634,0.04272584448237868,0.015201673336956689,0.036705501995301835,0.2336440473606624,0.6507399235455105,0.023255813953488372,0.0,0.04420410647432741,0.0,0.0,0.0,0.0,0.026579618085532625,0.03159924863556056,0.07986833769103455,0.026296090095981314,0.0003168124656519579,0.06670410067546366,0.0,0.0,0.0,0.6181287370432159,0.14807599690909123,0.14201513304754862,0.512043933948735,0.5359154986697543,0.46303527818865775,0.03753097101506273,0.045999093772971844,0.0776325012131342,0.06200926957306877
0.02715745622105828,0.23678839440896238,0.03808992513976613,0.01959088887790897,0.030391279909094536,0.21525094001851974,0.8026333562588687,0.011627906976744186,0.0,0.0,0.0,0.0,0.015769674265897655,0.04725863985912667,0.034941638642592865,0.031849321634827725,0.0,0.023758435262273458,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7963785539265382,0.15496273910357114,0.23856533100778413,0.7982031188437462,0.7921270897187317,0.727382960265306,0.023941086246902894,0.04488837370994493,0.061532862457540305,0.06070367992522633
0.05316492676476894,0.2085120760873442,0.056680102613044875,0.07256616763015294,0.05165042551705053,0.26634069135917077,0.5561784310832514,0.09302325581395349,0.0,0.022102053237163705,0.3837855189153254,0.048559807456269644,0.0,0.0,0.01896938923321833,0.010815459142923069,0.08975324076099153,0.0,0.03270003623300157,0.20625999473910994,0.0,0.15960769252529408,0.04656781398444955,0.7474219726279917,0.17630683851396634,0.19091849841492295,0.6791853322741511,0.6930553286152035,0.6108443511485055,0.08159043536398317,0.06770226244636093,0.14566776298053594,0.08435629099109113
0.09174123614923638,0.2364081624674781,0.10095890962049733,0.08131165900818545,0.09270406545751586,0.25089712849093965,0.6189345058687392,0.05813953488372093,0.11538461538461539,0.0963056563106556,0.2370173182545591,0.0,0.0,0.08448945416406958,0.05822062391881604,0.08787094793512752,0.044998522599326816,0.03794049289882324,0.03123895347086867,0.07035627581943911,0.16551341616287893,0.16959634134010484,0.0,0.5045309999411927,0.17889687702928128,0.11352459822652913,0.35676325100925677,0.4397466635393324,0.37460484162042845,0.10728556259094664,0.13154821676692208,0.20776136302366963,0.13818719274405225
0.011850240070418126,0.22752600016242544,0.01781376666544302,0.0,0.01151782443267056,0.20057696012243034,0.9069743784776605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648241146760997,0.023325175872263428,0.024215163854356063,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6433211724953364,0.11988092050643266,0.18459023060576146,0.6468143662911012,0.6336270508626576,0.5743123797883508,0.019831281708420183,0.022163816141388636,0.0253194586725616,0.03430036955786904
0.03590470788428815,0.22152931893106032,0.04508227242057045,0.035986626480227914,0.0370516049846488,0.21115984379590638,0.6049554437307854,0.03488372093023256,0.07692307692307693,0.047653791734574374,0.08074213210497314,0.0,0.0,0.0,0.037456116300971086,0.02183967841975053,0.057263438910579424,0.02733651737123255,0.0003168124656519579,0.0,0.0,0.0,0.0,0.5022961939600454,0.1295644415660886,0.11178008249380458,0.38976237306309447,0.42680429316669677,0.3664332175600817,0.07651905454831479,0.07467116981855011,0.08823798997142396,0.07268198286285978
0.02087426987671137,0.21854959432230478,0.024925323300771653,0.041536966582670386,0.020594367626998594,0.2655875285856585,0.5219277626888903,0.023255813953488372,0.038461538461538464,0.04443718291158948,0.0,0.02380952380952379,0.0,0.0,0.0,0.030671469966352526,0.02658111200997554,0.0129571759378155,0.02979775841379109,0.0,0.0,0.0,0.023842210951209118,0.5958093735006266,0.11862390953162649,0.14662041082101063,0.5487067767319842,0.5384048818911573,0.4720534362782636,0.05036968576709797,0.04653077566360679,0.07847630344530113,0.05653622869484138
0.03906953979705466,0.22934478403919492,0.03209972552962019,0.01665925523329544,0.025221074722702644,0.226259283999167,0.4934303132248833,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.01164412478376321,0.06930512770481269,0.0,0.007385961350275221,0.029742813687375483,0.0,0.0,0.0,0.0,0.5074782378355006,0.11057876640988978,0.11550510485392787,0.4255825218893593,0.4353336549594857,0.3764188534261588,0.022466276005820584,0.04197058098623761,0.057828759368091884,0.05013078582658229
0.04850978018996958,0.24338241676259814,0.05625878349953694,0.024325971309517906,0.04874811443812303,0.24866328849827635,0.6419978108259985,0.023255813953488372,0.0,0.022102053237163705,0.15974790485649284,0.0,0.0,0.08333333333333336,0.024111091697027964,0.06454577206286409,0.0,0.024393845585423703,0.064858989462721,0.0,0.08275670808143946,0.0,0.0,0.6622634452808287,0.1589736118591666,0.15756582339138656,0.5648885649464558,0.5878757321967198,0.5109324047544989,0.05515593660282378,0.05410993330298226,0.07196851242788592,0.06600884307288843
0.03680845776335184,0.18336766823110995,0.028957727672429493,0.11458075991896821,0.03142251979155073,0.24242605412930496,0.7654606947183286,0.06976744186046512,0.0,0.0,0.0,0.15068217789861318,0.0,0.0,0.014421580940041492,0.0,0.0,0.0,0.0003168124656519579,0.1740121938005136,0.28027533711027586,0.0,0.0,0.3294075740425352,0.059878934844283326,0.08677984004151153,0.3077532863756639,0.30821795819983167,0.27484973802104695,0.0877335116215047,0.07541272613969888,0.16773332614438993,0.08419862204143858
0.030991753566909558,0.23862114029092713,0.0275844246355571,0.0,0.02240413776329621,0.21095125287895736,0.9168915417103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277787173365391,0.047269767881957934,0.019567061390370646,0.01039077915784616,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6529750145752388,0.1306240894943079,0.16206963433518493,0.6067644103866062,0.59362059388564,0.5211277973186427,0.02069060447555748,0.03041780079580079,0.04318757750579609,0.04309353285072266
0.07252801453891494,0.2133661998935637,0.06883121357447886,0.1200734555396346,0.06704075182447347,0.26753209263733896,0.5192345860058449,0.10465116279069767,0.07692307692307693,0.06630615971149112,0.0876115829514237,0.11287134535228231,0.02987356048901848,0.0,0.017466187175644816,0.019589677904754535,0.0,0.08008717556272456,0.0003168124656519579,0.0,0.3885062955849882,0.0,0.04793129628653146,0.5231769069586307,0.14480311554322078,0.1121490905556803,0.38813386058918403,0.4357802053446323,0.37079492838019695,0.09652534707201008,0.09708898783481698,0.13825955680163912,0.08988264439186293
0.010247810341524118,0.21087886866802774,0.016433347703743828,0.02361776767626857,0.010952592195263797,0.20978884920539959,0.7171298282110544,0.011627906976744186,0.038461538461538464,0.0,0.0840175559837529,0.0,0.015280541315975763,0.0,0.0,0.021880991285113296,0.05201923715454022,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6950306003822735,0.12020734930754308,0.34034545629174684,0.7721996375634121,0.7618892092240068,0.7660899719620491,0.02801942816690919,0.03001850123825914,0.06787351054078827,0.040314475824472486
0.03474960019880981,0.2338705680232392,0.04602869042253569,0.035484295996178965,0.03733008020787974,0.2333464347652323,0.6012714401113316,0.023255813953488372,0.038461538461538464,0.026753111724030266,0.0790057727515197,0.0,0.0,0.0,0.04075443674317124,0.029808081253736126,0.07730921711417178,0.0,0.0003168124656519579,0.06665953754177308,0.0,0.0,0.0,0.6379341138493984,0.14660510154088224,0.14860452315003966,0.541437545965861,0.5574431430928446,0.48316913277735335,0.03972745506744799,0.05580937805057866,0.07635466652288779,0.06595212762337312
0.0500114770922929,0.24894953363412237,0.05245718872919215,0.03916530790388191,0.04566823057953549,0.29154589481035326,0.5884026530775318,0.03488372093023256,0.038461538461538464,0.021107661668660405,0.07454361631209788,0.04793323942206471,0.0,0.0,0.03689052290592178,0.050800630880278,0.031103637165451156,0.01039077915784616,0.029742813687375483,0.0,0.0,0.0,0.030940520277269797,0.45347095365235823,0.11610005985163682,0.10033943476900167,0.3488862866417638,0.38346477818721786,0.3290632104382427,0.03932237385456405,0.05252457414325491,0.06167304685393864,0.05750719719054348
0.00873340327087645,0.2115662647238078,0.015480166050458037,0.01665925523329544,0.00934572936644658,0.21126517068213174,0.6092399120920191,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.0,0.03498776380839514,0.0,0.011587404135113815,0.0003168124656519579,0.0,0.0,0.0,0.0,0.5524357291039683,0.11012030385307008,0.14462391553834614,0.5108582140872169,0.5065309260721585,0.45139201618761265,0.007216738113029458,0.03395983541539531,0.03943494904836362,0.03968606864384285
0.06324712551006664,0.26967706114683543,0.0766434422137935,0.04124874417378984,0.06758348858564957,0.26981212561544476,0.5387381176535303,0.03488372093023256,0.0,0.022102053237163705,0.0,0.02380952380952379,0.015769674265897655,0.0,0.08999716002933514,0.03952633860418338,0.024380978527450328,0.013668258685616275,0.059902235438870584,0.0,0.0,0.0,0.023842210951209118,0.7612499722471202,0.19425420719847308,0.21035674949605793,0.6948028296889865,0.7367311693466031,0.6600872797068738,0.08263656742832422,0.08259258422153268,0.09342750849193941,0.09909777062911045
0.04747323750751702,0.24456104270116485,0.050650589279598375,0.022802510005435032,0.04229451392553394,0.27590391853682933,0.5758700276633582,0.05813953488372093,0.0,0.06332298500598121,0.0,0.0,0.0,0.08448945416406958,0.0,0.062226511512429285,0.13527595267252684,0.0,0.029742813687375483,0.0,0.0,0.0,0.026835024044696554,0.5190652252330629,0.1276115124071179,0.11647493947553197,0.41416414494429626,0.4427772878375631,0.38105809564820314,0.02876666535572423,0.04105251488763108,0.04738771769019249,0.054282356731102974
0.04823698583100788,0.22873627331276808,0.050415834215015026,0.04977189255068593,0.04567956562719239,0.2655254856587401,0.538215390645552,0.046511627906976744,0.0,0.022102053237163705,0.0790057727515197,0.04180252024907751,0.0,0.0,0.016983525010179246,0.07705548879220446,0.0,0.022755564113013653,0.0003168124656519579,0.16810304166658338,0.0,0.0,0.023842210951209118,0.689940696621306,0.15616202679104613,0.17251725664596787,0.6158455973304955,0.629762910720914,0.553434614621006,0.04265347858575531,0.056880275785764475,0.06307489081792203,0.05706935392028529
0.0451950821133785,0.22737474510614342,0.047926599164956604,0.06650526211769349,0.043571855522981144,0.2612260134908037,0.5458082198504945,0.06976744186046512,0.038461538461538464,0.04535713992158744,0.0790057727515197,0.07425085094023756,0.0,0.0,0.02409535730846642,0.010815459142923069,0.028089534885361662,0.013089903532876345,0.11705273428658326,0.06509117726189732,0.0,0.0,0.023842210951209118,0.6796469886475429,0.1545937902785633,0.16420830055942084,0.600192392385386,0.6084531415591433,0.5307965220241556,0.0845479215007669,0.0713583826538245,0.14062921227152642,0.08075259132888835
