0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.06191957688418764,0.24295634290405604,0.06850831967862485,0.07809180295469137,0.06255265247779287,0.26056791130644097,0.5187696102147831,0.046511627906976744,0.11538461538461539,0.07148068760186155,0.1580115455030394,0.0,0.0,0.0,0.05528101202325836,0.032446377428769206,0.10795787257639622,0.025255662820730083,0.029915459758123385,0.0,0.0,0.0,0.023842210951209118,0.5806581642220303,0.16975595460952303,0.12873383292099982,0.4424736604565981,0.49720809320083326,0.4244362448072876,0.11605970031855901,0.11383158599416442,0.16071601876314232,0.11732725041232131
0.05279898773943017,0.2554488470525169,0.06614216899165981,0.02883047581402241,0.05634621212447523,0.24478990589185112,0.5232058885649595,0.03488372093023256,0.0,0.022102053237163705,0.0,0.0495005672934917,0.0,0.0,0.054867087915439094,0.048300557366014844,0.028089534885361662,0.03622413287891673,0.03270003623300157,0.0,0.08237576992330163,0.0,0.0,0.7608750558131684,0.18833593533013415,0.1848024261911742,0.6583529446185166,0.6862165001559409,0.5978792597150404,0.04884374877099147,0.06193017746766588,0.09612605812260744,0.077228293296007
0.013282125898959852,0.2082188739782437,0.017413583962311734,0.021657855295880872,0.013469746924262152,0.2666066667815718,0.5380130817964235,0.023255813953488372,0.0,0.022102053237163705,0.0,0.02380952380952379,0.0,0.0,0.006313988848650414,0.0,0.05247051341281198,0.013668258685616275,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.527163681311897,0.10766767243287545,0.12846900042032763,0.47423893904660236,0.47271984096067166,0.4139336982892858,0.019388838636095487,0.02818129276191522,0.046503477651372194,0.03999460068920614
0.04784771321307365,0.21262505011778185,0.049492243536256524,0.0882784063771266,0.044242403569936466,0.25274468442425013,0.5064853470157219,0.06976744186046512,0.07692307692307693,0.048855164961193985,0.0,0.11475286502672644,0.0,0.0,0.0,0.04087361339592636,0.024880933399369094,0.050476368469203364,0.0003168124656519579,0.06627071885283972,0.08333333333333334,0.28777074436351774,0.0,0.5884670154784297,0.1340681334062493,0.13443383894420788,0.4915006486728858,0.507073890144584,0.4382453093746563,0.06265387186848627,0.07438918468627002,0.10705774518790102,0.06713748051824309
0.0455363596180879,0.23968225268576707,0.04207653395560787,0.056755109771563096,0.03986675178625389,0.268599074155385,0.7418851731794428,0.05813953488372093,0.0,0.0,0.16666666666666666,0.0495005672934917,0.0,0.0,0.04020060885233023,0.010815459142923069,0.025167337074137985,0.010185302138957431,0.0003168124656519579,0.05943474198818859,0.14438511247905209,0.0,0.0227161883637791,0.5319187184708722,0.11843993884502677,0.12081447608926395,0.4424929614811716,0.45587159270436084,0.39391546069034644,0.06336768002517011,0.06400847246931797,0.11152207904243275,0.07373235298788332
0.02352841860844524,0.1901846172676967,0.02630433316844573,0.0777377011380667,0.02136843921801518,0.2649335790196051,0.6887780465096414,0.03488372093023256,0.11538461538461539,0.02325508668442374,0.24326065671927824,0.048559807456269644,0.0,0.0,0.0,0.0,0.0,0.013089903532876345,0.0003168124656519579,0.12867844046848367,0.0,0.15960769252529408,0.02272560303324042,0.7266516119759068,0.1259815289165908,0.22652821545097587,0.7831870567065233,0.7555720958319221,0.6952177491744174,0.05352577968301413,0.05394741515422541,0.16274869251091822,0.06813567242971254
0.07328720996628964,0.23055459178936438,0.07285354292385714,0.07632129387156804,0.07250129989226561,0.26198803904814616,0.5072957388009033,0.09302325581395349,0.038461538461538464,0.1564392152902694,0.0790057727515197,0.0,0.0,0.0,0.0,0.0689874370632452,0.05177880280567288,0.08266505940799512,0.0003168124656519579,0.2650828754113589,0.17571366767128496,0.0,0.023842210951209118,0.32258660785722626,0.13071153697550533,0.06563955926812451,0.19023665399223588,0.2652888790433014,0.22110978572980514,0.08999685373815235,0.08597748208802457,0.10615733002641937,0.0896966177174527
0.007594420425809607,0.21904175500543777,0.01672665062507051,0.0,0.009602595933337418,0.20166768078097272,0.8798905091410235,0.0,0.0,0.0,0.0,0.0,0.0,0.08866942629413467,0.006644904521383156,0.010815459142923069,0.028089534885361662,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6071262190503701,0.11547313833294127,0.16768026460549323,0.5947089671331152,0.5845661825350973,0.5257446054634597,0.024700121917646596,0.019646399254353818,0.03808702215991805,0.0310709918624673
0.05848688291658526,0.2175897064651305,0.06318588972697863,0.07256616763015294,0.057387726800708895,0.26634069135917077,0.556178431087075,0.09302325581395349,0.0,0.022102053237163705,0.3837855189153254,0.048559807456269644,0.0,0.0,0.031293873945053494,0.010815459142923069,0.08975324076099153,0.0,0.03270003623300157,0.20625999473910994,0.0,0.15960769252529408,0.04656781398444955,0.7535649481052993,0.18644070589516473,0.1923032726461117,0.6771699536961135,0.6997148194715335,0.6159342770689111,0.091776458095725,0.07249385713686073,0.15174421739364857,0.08954688893073227
0.033406685548538616,0.22762047639758004,0.038608612650409185,0.0627995454320865,0.033014703828381196,0.255709379047291,0.4943427481989996,0.046511627906976744,0.038461538461538464,0.023826895867287187,0.16666666666666666,0.024750283646745853,0.0,0.0,0.0,0.04231779798307647,0.05144843414797375,0.0213282749205913,0.05797728763292085,0.0,0.0,0.1632860261863322,0.0,0.5760506303200805,0.12833040529774575,0.13065331516103287,0.48213028201796027,0.4937849623001926,0.4263571089818047,0.04548314783497858,0.059503168027621636,0.1015231573839435,0.06634913576998028
0.05900667188985025,0.24123552576374,0.05227527469055041,0.033384389874335,0.04547194418678006,0.25651209542018316,0.7193388607634009,0.023255813953488372,0.038461538461538464,0.0,0.1648123966946943,0.0,0.01517425690541264,0.0,0.02911031195940802,0.07892647525985279,0.015618680184498065,0.023275633172618333,0.0003168124656519579,0.0,0.0,0.16959634134010484,0.0,0.6089616872661644,0.13997064904687603,0.1291896278083888,0.5051495826562721,0.5135446086844763,0.43414540672211677,0.047058245172454494,0.07219895665501055,0.09167250768318327,0.07756178013915703
0.09761636917916978,0.2361673178778598,0.10256097907234639,0.1168371296342045,0.09643944474330861,0.25379430687633375,0.6189347261006375,0.08139534883720931,0.11538461538461539,0.0963056563106556,0.40368398492122576,0.0,0.0,0.08448945416406958,0.02911031195940802,0.09893648007731776,0.12241503605270038,0.034842456333118145,0.03123895347086867,0.07035627581943911,0.08275670808143946,0.5024787088665419,0.0,0.3997695667678799,0.15986555827690385,0.0854083708495744,0.25234581565514225,0.33952546093230224,0.285372952191205,0.11906044755574784,0.1444291254048155,0.23683345015366367,0.14986263518127393
0.05204946721630241,0.26309769889865475,0.06308218040673054,0.030716273860697963,0.05513814623329222,0.2618323186878869,0.519178737928745,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0790057727515197,0.0,0.0,0.0,0.04310827380415601,0.11415361073157682,0.0,0.011202484154160064,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.5969086903533783,0.16718428215823083,0.1392122339156443,0.48070588093478483,0.5276716620607318,0.45497889377613876,0.057226570181303345,0.07367991673904643,0.13891734512320053,0.09275584906430849
0.03284516169420853,0.2322858804335769,0.04159060788104864,0.03156447123540356,0.03415181491180044,0.28237194657976017,0.5903029323920189,0.023255813953488372,0.038461538461538464,0.04691002127901337,0.0,0.02380952380952379,0.0,0.0,0.03493237435128963,0.019291150007783794,0.05439527548055826,0.0,0.029742813687375483,0.0,0.0,0.0,0.024337223200979956,0.5304633867965717,0.13253659337000961,0.12067760210624531,0.43113266852610377,0.45713916459491344,0.3941628400442621,0.040651669485192915,0.04651893659316757,0.06167304685393864,0.057845221269654724
0.04672751106448608,0.25194694344945856,0.05683298931476935,0.015201673336956689,0.0496369252563325,0.21848990856618478,0.6295730578587522,0.023255813953488372,0.0,0.04420410647432741,0.0,0.0,0.0,0.0,0.03657805861029273,0.07366697361936987,0.028089534885361662,0.04947089836620895,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7904378852577733,0.18553412297296323,0.20409207644873018,0.7178031824905333,0.7376859738216325,0.6514930393239978,0.040132536280331935,0.05173996665687251,0.08503801153825417,0.0695751105384111
0.027717652147354478,0.21069829340083568,0.029280269294777218,0.03685952863283756,0.026995803263479494,0.2621487585431911,0.5341785115430628,0.046511627906976744,0.0,0.06630615971149112,0.0790057727515197,0.0,0.0,0.0,0.0,0.023325175872263428,0.0,0.05428811476151136,0.0003168124656519579,0.06670410067546366,0.0,0.0,0.023842210951209118,0.45160006946464304,0.1115483740166529,0.09970217654214637,0.3525104483414736,0.380773885068183,0.3268945949606234,0.04978959373893893,0.0437044666660209,0.06965816574109021,0.05445590600661981
0.026766855675090157,0.19524584415097926,0.02995959352428283,0.0668181893044781,0.02611037843917862,0.2640752667059637,0.5199230222939011,0.046511627906976744,0.07692307692307693,0.07188995059356058,0.0790057727515197,0.024750283646745853,0.0,0.0,0.0,0.0,0.1109406249777168,0.013089903532876345,0.03123895347086867,0.0,0.0,0.0,0.023842210951209118,0.47889291736310513,0.1274322502356755,0.10012560783735772,0.3630514120969671,0.3916644486979038,0.3322550308751303,0.0577476697998191,0.0614544620918346,0.12007332722273142,0.06820259666014061
0.019368968598296073,0.222764956390841,0.025475010879967133,0.021657855295880872,0.019971172732167995,0.26105344893754406,0.5340307911157156,0.023255813953488372,0.0,0.022102053237163705,0.0790057727515197,0.0,0.0,0.0,0.012807146877300743,0.02247804707905478,0.028089534885361662,0.013668258685616275,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.6811720659692467,0.12983339918789502,0.19976461075606244,0.679533475552176,0.6732989913888191,0.6148426769469015,0.03762732528414678,0.032562825103564966,0.042912600420553185,0.04398623402609364
0.047684567768910176,0.2599864987409771,0.05951872252662937,0.01672513464103956,0.04923091777218033,0.25638735664008283,0.6717872691309362,0.023255813953488372,0.0,0.02286282435966907,0.0790057727515197,0.0,0.0,0.0,0.05368833143334001,0.05432736871388251,0.07803050901966697,0.0,0.0003168124656519579,0.0,0.0,0.1504188426238706,0.0,0.8379175989763079,0.17827378263684723,0.29967129229380096,0.8353873068556166,0.8569949550204359,0.8216859643669381,0.06179848192865852,0.06127149463959179,0.07938750202189035,0.075472382979013
0.0696670884419041,0.2947588726797776,0.061258953647640405,0.0,0.05981598375084319,0.2161783361477284,0.9156804120618018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779362286492349,0.03065521004694477,0.09262309900652518,0.051953895789230806,0.0003168124656519579,0.0,0.0,0.0,0.0,0.41646735466265955,0.10597925098790786,0.09173854202285507,0.3180388664766499,0.3508398632106575,0.30095163230160754,0.04111377669406538,0.0498618595735567,0.05120504663827034,0.058428256090672114
0.06616780836860246,0.2886144268934293,0.0584900838882989,0.007600836668478344,0.057476999954531836,0.22972149337597458,0.5459343820728415,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.0668024816993442,0.02043680669796318,0.07505056529775407,0.04156311663138464,0.0848746519109173,0.0,0.0,0.0,0.0,0.44407143278423444,0.11300154426078723,0.09823203134520238,0.34179403154684623,0.37531661857416876,0.3221142156144101,0.0406693672080859,0.05031604936677117,0.05573677683722436,0.05967826459798955
0.042227921773656564,0.22459165207055448,0.045189786294686334,0.040688769207964784,0.04130774068319466,0.251240419489911,0.673462041353441,0.023255813953488372,0.038461538461538464,0.04767079240151873,0.1580115455030394,0.0,0.0,0.0,0.0111337469498907,0.05228612833279091,0.050604520129111256,0.023275633172618333,0.03123895347086867,0.0,0.08275670808143946,0.16959634134010484,0.0,0.48257228030499755,0.11696696922980249,0.09921127142552716,0.36418114223730563,0.3902574799984047,0.33022051497807575,0.04468478389113935,0.05423155284476719,0.12240793659351917,0.07305517052067051
0.042593671094990494,0.2410307496875428,0.04386988792136561,0.07105094125203808,0.039584680277888404,0.25898266238359047,0.7417133103952083,0.046511627906976744,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.028599934125535513,0.01021840334898159,0.023563422542743337,0.04406362333235963,0.026022649467470252,0.0,0.0,0.3265720523726644,0.0,0.6864819616003565,0.1448652983242039,0.16544726435354162,0.6148598932043348,0.6123172836180892,0.5345588486055413,0.0538364730404688,0.06210130584946945,0.10227530058769613,0.0731470495488853
0.05006402510163393,0.2719519371933168,0.05066961204893735,0.0,0.04588507719578041,0.20998470379163883,0.9157118439399021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179112583326016,0.04087361339592636,0.1365687003541683,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.5177330192855545,0.12712990928994608,0.11580722777864702,0.4109844417591618,0.44059590994334574,0.379014181229279,0.0327722499705038,0.043442930837226765,0.046821588397045345,0.05454891934382493
0.030185701250339106,0.21070294740256743,0.038107397905677486,0.07469901345586896,0.03106876094118568,0.24497492651098957,0.6323713908932693,0.05813953488372093,0.07692307692307693,0.05350622344806053,0.0,0.0,0.04481034073352773,0.0,0.02911031195940802,0.0,0.02433874882944104,0.0,0.0003168124656519579,0.06713395574519702,0.16666666666666669,0.0,0.0,0.5647074024115883,0.12483903607416783,0.12900244219397503,0.47510599761828004,0.48601382148303124,0.4203200024325075,0.04617532544145987,0.06549373766987719,0.12140238313473878,0.07041336488224739
0.05543871896679612,0.21024103773069083,0.05895438036957273,0.07202266251626391,0.05363796145095057,0.26814497852066826,0.5225029871676226,0.06976744186046512,0.07692307692307693,0.09280763127104906,0.0790057727515197,0.07036247319814394,0.0,0.0,0.0,0.021880991285113296,0.17026828259498128,0.011142972781633866,0.05769280955110512,0.13410970838818764,0.07605470669285992,0.0,0.023842210951209118,0.4410402454475715,0.11789396495065617,0.09565445060823696,0.3264902163426442,0.36852695399285185,0.31488687678872934,0.07994258072128053,0.07427725165666264,0.16374885426214483,0.08784088820931178
0.015259410741420164,0.20715659808297082,0.016018580877452643,0.021657855295880872,0.013140205683205551,0.26401946526579134,0.5318790439203125,0.023255813953488372,0.0,0.022102053237163705,0.0790057727515197,0.0,0.0,0.08333333333333336,0.0,0.0,0.0,0.014708685960867504,0.03041066974824674,0.0,0.0,0.0,0.023842210951209118,0.5812819535113434,0.10815189624109928,0.17891677257232336,0.5920161727857924,0.5900408656497348,0.5446147124007348,0.025508317929759702,0.027699119711298886,0.03882568609478622,0.037850756697527424
0.03417916025625217,0.2343941432180615,0.04080334704921958,0.03831711052917631,0.03506333547568491,0.2675243690318938,0.4920338212145666,0.03488372093023256,0.038461538461538464,0.0459289491044509,0.0,0.02380952380952379,0.0,0.0,0.01896938923321833,0.05168907253884942,0.0,0.02517787768317595,0.029742813687375483,0.0,0.0,0.0,0.023842210951209118,0.5301914038076379,0.12633463695866334,0.11823802717596035,0.4245270356462709,0.4498151045424772,0.38697993978851086,0.05333110473119126,0.05441344401787915,0.07538415916320698,0.06209887998330297
0.0224046120837657,0.22915373726810642,0.032519776458505546,0.014057018627402527,0.02454984201785338,0.23042687420436608,0.7048194320799309,0.011627906976744186,0.0,0.0,0.0790057727515197,0.0,0.0,0.0,0.034941638642592865,0.031268525760294,0.0,0.0,0.0003168124656519579,0.06665953754177308,0.0,0.0,0.0,0.6853333621452606,0.1352369616397805,0.1953138603801038,0.66593513739033,0.6645661277370047,0.6036877021141686,0.03143115585794628,0.03815086635088638,0.0498490321884941,0.051259423271936964
0.025822129730980754,0.22688607492430923,0.03312484143288787,0.030716273860697963,0.027021382469983667,0.2605702990177661,0.5187697482995968,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0790057727515197,0.0,0.0,0.0,0.02911031195940802,0.031002192841619074,0.028089534885361662,0.0,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.7377988726399002,0.1426645946157862,0.21143148800401973,0.7311890452691452,0.722233745899268,0.655485022620734,0.04783497856609117,0.04940874605947303,0.08105353965600907,0.06118235831913555
0.06000034146720872,0.2142911827377498,0.05659767061257592,0.13240113971375386,0.051619721304085535,0.2589425946163005,0.601307835474125,0.06976744186046512,0.15384615384615385,0.05350622344806053,0.150043062804997,0.0,0.05045558810872161,0.0,0.01164412478376321,0.04087361339592636,0.09843936445762029,0.0,0.05042698074031567,0.0,0.0,0.5809869938375892,0.0,0.4612724930570686,0.12234945641377416,0.09863419294058173,0.3399304032883188,0.38186703082021706,0.32547918453254915,0.06478153144295434,0.10881182012792653,0.09448428317248073,0.07016835414034124
