0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.07900830334429193,0.2392273240164881,0.08340187988642954,0.08309040301727681,0.08011327613554743,0.2622319021769957,0.5428458455687966,0.06976744186046512,0.07692307692307693,0.06975584497173808,0.2370173182545591,0.0,0.0,0.0,0.02446980024367043,0.12947104675921803,0.07326793724345888,0.0238303155645251,0.02898299018404871,0.14281257972345227,0.0810204421937107,0.0,0.023842210951209118,0.5051354879676216,0.17079532646110768,0.10819527432150026,0.35694584710886507,0.42760636947825914,0.36081081222394823,0.07596255948401306,0.12160016876056766,0.2002210600097051,0.1319927313479901
0.05108254590362657,0.22465680809479904,0.05190271023031129,0.072599107334025,0.04606483840957814,0.25263226365197683,0.6736623200960531,0.05813953488372093,0.07692307692307693,0.024807968041849666,0.15681781997297498,0.06655280389582335,0.0,0.08143582894434137,0.0,0.04087361339592636,0.1058167548077451,0.01012773270264861,0.0003168124656519579,0.05914799015207899,0.08275670808143946,0.28777074436351774,0.0,0.7241177870524846,0.13895252963422372,0.22598723151604913,0.7242147385299282,0.7238332106572893,0.6737437635319208,0.06755614110984387,0.07618226571824949,0.11683560683668517,0.07006626633121368
0.025448792249453178,0.22402851786101224,0.034411485187215984,0.013282935586409068,0.027644620747282078,0.2072059333033979,0.7006928512098345,0.023255813953488372,0.0,0.0,0.1628695740888524,0.0,0.0,0.0,0.005822062391881605,0.06411616353746423,0.08065095660982995,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.4573482345282674,0.10064744183149477,0.10355581870902407,0.37766034498479545,0.3906705181745998,0.33760305170104277,0.03613678373382626,0.03990950645067898,0.06968512427885913,0.05342822206140241
0.04955144488055288,0.24143448433777248,0.05833614036605563,0.05467990842762319,0.05140738560981584,0.23989561772966136,0.4942776962625266,0.046511627906976744,0.07692307692307693,0.048634863909136856,0.1580115455030394,0.0,0.0,0.0,0.04075443674317124,0.020453066617370935,0.09789717988769221,0.023315573412593275,0.02979221793719221,0.13331907508354615,0.0,0.0,0.0,0.6829721739668699,0.154042283392243,0.15977068374188885,0.5950468782615594,0.6037336175393708,0.5223241317152788,0.05306760530145123,0.08189515534474835,0.149034884347873,0.09496888590439591
0.023541508184779292,0.214338769905457,0.027529047240370252,0.04723553535253714,0.022285936253054847,0.2352268874560022,0.6718850677916128,0.03488372093023256,0.07692307692307693,0.046510173368847475,0.0,0.0495005672934917,0.0,0.0,0.0,0.02058021835785845,0.0,0.012819974902843626,0.06093451017854693,0.12008401273721736,0.0,0.0,0.0,0.7109148390443814,0.12498276538563852,0.21690496266016446,0.7545872305563093,0.7288620742566627,0.6680093293469842,0.04813780626892675,0.041949055403620816,0.11505364749016014,0.05015914355133995
0.039424286286107786,0.23989051926326305,0.029479656099330304,0.0,0.024010543270380394,0.20633894627310015,0.9389332894866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164412478376321,0.0741027290659527,0.03913412278074129,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7522984613727148,0.14807872711558653,0.20275158995269107,0.7358714713037291,0.7184547577700697,0.6412539714725536,0.02283006253195422,0.032624173014022845,0.05124278859114682,0.04635240257987236
0.034367156925049845,0.1997695338342442,0.03405096848089152,0.07133916366091862,0.02985867106226754,0.26448484249109655,0.5193871494894857,0.046511627906976744,0.11538461538461539,0.07246175977642404,0.1580115455030394,0.0,0.0,0.0,0.02301404579173018,0.0,0.0,0.011901452409751457,0.055925368556545244,0.0,0.0,0.0,0.04768442190241824,0.5730284282904703,0.10915405424836486,0.1564278777503788,0.5597529812703934,0.5502038097835344,0.4929617135642341,0.077818853974122,0.07091495565191841,0.13545047716611852,0.07883787775325149
0.05393436620840503,0.24360929934702114,0.0636543430356265,0.059447930563104184,0.052863677788373226,0.25228416603052545,0.6012722828724253,0.03488372093023256,0.07692307692307693,0.026753111724030266,0.0778120472214553,0.04180252024907751,0.0,0.0,0.03493237435128963,0.07098022254663322,0.04844435594211243,0.021893746877707267,0.0003168124656519579,0.0,0.0,0.28777074436351774,0.0,0.7283350406070184,0.17187443389413107,0.17324136365425435,0.6275782654781384,0.6465607701843545,0.5618982085823678,0.054626971329688925,0.06869566808412628,0.0729524990564512,0.06366649500790614
0.004933442349901448,0.21832852924004648,0.014368531774048609,0.0,0.006563387944672245,0.18598353834677958,0.9009132626353945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024290631063670513,0.0,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.665237216640456,0.12287891724860962,0.1956159947511777,0.6793272109392894,0.6649974836136262,0.6056672754162817,0.008723010972588194,0.01596121951035757,0.021437429233838352,0.028843209005505934
0.025830476707193767,0.23033236320667314,0.03597473409867324,0.01665925523329544,0.028014453911135613,0.211889762394786,0.6095402014720053,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.02911031195940802,0.05432736871388251,0.0,0.011587404135113815,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6515387957657633,0.14007953792708858,0.16977531177213745,0.5887233137158265,0.5968931369720595,0.5317698960200151,0.026442364415778505,0.04988769027269685,0.05784493449075323,0.05736200563978429
0.055385981253450255,0.2715074800279343,0.05653355683443342,0.0,0.05162237847943877,0.2236555104963275,0.8956645924482723,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.05137780585918943,0.04939775915849066,0.06983500275047955,0.0,0.0250688404534958,0.0,0.0,0.0,0.0,0.655580477091527,0.1631991600084495,0.15099467635283767,0.5400432901957007,0.570451304838809,0.49256615340004006,0.04004798049317655,0.05255901507544179,0.05802016498625115,0.06554491069585319
0.048988782802193744,0.21716270180624206,0.05156156856683212,0.05851738392871843,0.04821965965249002,0.26653745506616905,0.5401008586324665,0.06976744186046512,0.0,0.08840821294865484,0.0,0.04761904761904758,0.0,0.0,0.012627977697300828,0.023325175872263428,0.04876195705490066,0.0546730347424651,0.06794485547065199,0.0,0.0,0.0,0.04768442190241824,0.45510041597154866,0.1361350561224862,0.09641629860906367,0.3212183221852196,0.3770294194680969,0.3196780551316922,0.07635584221496833,0.06122306207870398,0.07910174152153988,0.07306311068360266
0.02619622602852769,0.21391071809617893,0.030752490732212347,0.0473755290939934,0.026313471310640726,0.2679189931096079,0.5211410612755896,0.023255813953488372,0.07692307692307693,0.047653791734574374,0.0,0.02380952380952379,0.0,0.0,0.02911031195940802,0.02103386249190466,0.0,0.0,0.0003168124656519579,0.06455950945719902,0.0,0.0,0.023842210951209118,0.49867285975007936,0.1131734942602784,0.11977550612125887,0.4169621975182145,0.43817249360918925,0.3839971524925204,0.036201675384433876,0.06356935058393524,0.09506389173451232,0.06867673781808861
0.03761337185589325,0.25025381761944643,0.04812972006867625,0.021657855295880872,0.03974092625532818,0.26105341322179243,0.5343358141090753,0.023255813953488372,0.0,0.022102053237163705,0.0790057727515197,0.0,0.0,0.0,0.024469800243670427,0.07655534279367011,0.028089534885361662,0.013668258685616275,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.7396675745211769,0.16429050648685967,0.20146618628637977,0.6948189268739365,0.7085074108868653,0.6340966276220916,0.06417194320997366,0.04895670882452022,0.055003504609909964,0.0625616780513479
0.043480727021628154,0.22654982329919002,0.05144285239521658,0.048223726468699005,0.04475875525418892,0.2512558903599821,0.5096696171111871,0.03488372093023256,0.07692307692307693,0.07073691714630057,0.0790057727515197,0.0,0.0,0.0,0.03493237435128963,0.04087361339592636,0.024880933399369094,0.0,0.06355683518987551,0.07035627581943911,0.0,0.16959634134010484,0.0,0.6572718992422975,0.14876806336799345,0.15478779508978527,0.5665107951290801,0.5784426865337298,0.5023832351822167,0.053547410233216665,0.0763867587531091,0.09609370787728475,0.08191298942597158
0.053929623608284016,0.22652888029139712,0.06053017021785347,0.060658464680402466,0.055085481610431856,0.2615161994198948,0.5190167378392786,0.046511627906976744,0.07692307692307693,0.047653791734574374,0.2418753468403721,0.0,0.0,0.0,0.017466187175644816,0.07243154916612415,0.10573641328933026,0.036283644251442926,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.4098603434566196,0.13277339872049265,0.07497916831042445,0.24647384019905955,0.3128368746253277,0.2568636200828241,0.08033389703858104,0.09054951583583298,0.1455626246832372,0.0970197165588695
0.007976863699569563,0.22521761530347542,0.016264467784834372,0.0,0.009600316971186082,0.18933880544217688,0.9466940272108842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081121177958793,0.0,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7265568892765596,0.12684631468690452,0.3500304379814252,0.7935122802408531,0.7780922292430006,0.7770131861175558,0.0048177134542022266,0.020408404878988557,0.029506119588073546,0.034454635580550674
0.04462027897870953,0.2476184891388407,0.05564935033367679,0.033384389874335,0.047013244492683126,0.25630101782933346,0.71935704464988,0.023255813953488372,0.038461538461538464,0.0,0.1648123966946943,0.0,0.01517425690541264,0.0,0.052398561526934444,0.039727956705746977,0.04790217137218438,0.011766014175058657,0.0003168124656519579,0.0,0.0,0.16959634134010484,0.0,0.706124395214128,0.15916455819305436,0.18165861823456153,0.631010844490637,0.6473056001185016,0.5740996601369335,0.04819679867857004,0.0701669416559846,0.0870086806491616,0.07601344836738906
0.062474081690338586,0.2208312186712972,0.07024988943895975,0.08455621983958357,0.06316081166405199,0.24965456212313017,0.5071300213574848,0.05813953488372093,0.11538461538461539,0.120573154282057,0.1580115455030394,0.0,0.0,0.0,0.01164412478376321,0.07127875044360396,0.07785140168409985,0.042957105803896514,0.0003168124656519579,0.13254143770567944,0.16551341616287893,0.0,0.0,0.37230604834339176,0.11969339918487847,0.08293460209691275,0.27466960258966705,0.31878812461570716,0.2726947912227976,0.08211743422346325,0.08893079202304958,0.1321750148271958,0.09560183032098675
0.04119839813938313,0.20211631420748116,0.04552388248803996,0.07001334058006813,0.04142883309431826,0.243380523789429,0.4521151931979871,0.03488372093023256,0.07692307692307693,0.09426110997128859,0.0790057727515197,0.0,0.0,0.0,0.017466187175644816,0.019589677904754535,0.1331865366638344,0.024848552330896518,0.0003168124656519579,0.0,0.08275670808143946,0.0,0.0,0.685194926832532,0.13990690664273098,0.20045714868113884,0.6606537692397004,0.6706776530799141,0.6135756589452599,0.06040626106107682,0.06166218396408671,0.1096484606674934,0.07104630929883823
0.07538040395570794,0.24362791535394818,0.08578775788974609,0.06668643048898984,0.07653636487020442,0.2528541461686288,0.6153801326331835,0.06976744186046512,0.0,0.022102053237163705,0.3902753710131886,0.024750283646745853,0.0,0.0,0.005822062391881605,0.09315974172871724,0.23157004813352222,0.022825802823333175,0.02921906514658751,0.0,0.0,0.4988003752055038,0.0,0.6248466436083102,0.19218025427662078,0.14154256256241848,0.47219517725927956,0.5428399050009011,0.4649222930912812,0.06201282101702916,0.07412226746182168,0.15297352671591094,0.09746776861004045
0.029222953425769777,0.2116989037731628,0.029608870021432906,0.07809180295469137,0.02748113935197502,0.26779953805276646,0.4938638163485538,0.03488372093023256,0.11538461538461539,0.07148068760186155,0.0,0.04761904761904758,0.0,0.0,0.005822062391881605,0.02043680669796318,0.0,0.0,0.0866903024964107,0.0,0.0,0.0,0.04768442190241824,0.3854366655498424,0.09165768001080646,0.08025364014541465,0.286733570563915,0.3119989682259424,0.26541951138692954,0.05878593620954105,0.07122492404160034,0.1318056828597617,0.07517179109658188
0.018221638777016214,0.21281470068835084,0.023975453018444864,0.03331851046659088,0.018700590826305145,0.22411674821945496,0.49241589092138993,0.023255813953488372,0.07692307692307693,0.047653791734574374,0.0,0.0,0.0,0.0,0.017466187175644816,0.01021840334898159,0.02433874882944104,0.013668258685616275,0.029742813687375483,0.0,0.0,0.0,0.0,0.47780342604028025,0.10645798284980033,0.10472474560935915,0.3873011667465173,0.4005068379541267,0.34373763818136266,0.02731348566484446,0.05241371739277838,0.06517765676389713,0.052974498465279934
0.008994246277533166,0.21123559790076668,0.011507366356062369,0.01959088887790897,0.008071039926916294,0.22189396106057452,0.8029921605840467,0.011627906976744186,0.0,0.0,0.0,0.0,0.015769674265897655,0.08333333333333336,0.0,0.0,0.0,0.012555951108113398,0.03041066974824674,0.0,0.0,0.0,0.0,0.5517835504356792,0.10348285455364137,0.1792860538405039,0.5650152971915291,0.572662769674612,0.5362663978094229,0.014785464270263893,0.028608575576858714,0.04189626354666523,0.04023053695918983
0.04708984571373287,0.18231120983800175,0.04591131289024401,0.1094256962629905,0.04192925057367281,0.2481629936318551,0.6012722789069701,0.06976744186046512,0.19230769230769232,0.09823379932589182,0.0,0.04180252024907751,0.014151925612761603,0.0,0.0,0.04087361339592636,0.024880933399369094,0.05113250875949744,0.028665031578817037,0.0,0.1404214224050516,0.0,0.0,0.5046828712817861,0.11977867568276958,0.11371475173161583,0.4079731550860235,0.431082838216169,0.3715508188837315,0.06645298304951429,0.11191365658300749,0.1187577505796086,0.08426214334489572
0.011394381346784612,0.21919533706258565,0.018870587184275662,0.007600836668478344,0.012358292247832406,0.2092552284455437,0.6182500765299719,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.006644904521383156,0.02247804707905478,0.05780700736585187,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6199176885503774,0.12101566587078633,0.15728213861330972,0.5848312712109228,0.5708289920754398,0.5034846542844922,0.021186140716561136,0.022393063596257565,0.03141747991588936,0.03473480990115631
0.05088734048264493,0.22755438957298912,0.054230392650390785,0.067295815010623,0.048543193921800704,0.24096516654206163,0.7123873303205777,0.06976744186046512,0.0,0.0,0.1580115455030394,0.0,0.031539348531795304,0.16287165788868277,0.02328824956752642,0.0,0.047126845085486674,0.01875295290787416,0.11236383919958597,0.0,0.15210941338571982,0.0,0.0,0.9095119366665623,0.15865275172880883,0.33985954241194694,0.9818749245223624,0.9514120927504046,0.9178786695402412,0.024277342981869666,0.07330321904325243,0.14417425998813826,0.09305644094673966
0.03304492001130637,0.24375101369975305,0.04133704141123006,0.01665925523329544,0.034033714537474856,0.22303103642457656,0.49203439488705625,0.023255813953488372,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.028754397606810488,0.06131042009388954,0.04283310203643473,0.0,0.029742813687375483,0.0,0.0,0.0,0.0,0.5834000688024239,0.12955064728285542,0.1320102538092509,0.4889262408263118,0.499504494876447,0.43105460310990323,0.03643567860935227,0.05293571277123579,0.0703887421146277,0.06280555448426371
0.01709119261216724,0.18990537716379147,0.02367623190221271,0.04799314854159457,0.017122342410588236,0.21272039101098622,0.6079050367742476,0.03488372093023256,0.11538461538461539,0.07538797563316713,0.0,0.0,0.0,0.0,0.0,0.011662587936131714,0.08589515836586913,0.012627831410365043,0.0003168124656519579,0.0,0.0,0.0,0.0,0.38528046861344234,0.08621878877975307,0.08548998603175702,0.30739434223360806,0.32443674913155546,0.2794744324096325,0.04020725999921345,0.055712512928803054,0.07441904351107997,0.056515811133015875
0.029227696025890808,0.22816708890097456,0.029932327554896953,0.03685952863283756,0.025041603661235146,0.2948496095410102,0.7128316447538863,0.046511627906976744,0.0,0.0,0.22363084893629362,0.022669889013018453,0.0,0.0,0.0,0.03498776380839514,0.0,0.041004776056848824,0.0003168124656519579,0.0,0.0,0.0,0.031244908078931273,0.5040424294217449,0.11409380254149427,0.11441291699579706,0.4161420634430378,0.4319896231096919,0.37314404578886196,0.034770126243756645,0.03649447276852358,0.04258909796732625,0.04130472757300979
0.03710591364294292,0.16454804872832945,0.03292862508989126,0.0808752079318806,0.03251217071104319,0.4,0.0,0.046511627906976744,0.11538461538461539,0.08320739730081102,0.0962772134020016,0.06732250536225602,0.0,0.0,0.0,0.04087361339592636,0.024880933399369094,0.01012773270264861,0.0003168124656519579,0.0,0.1404214224050516,0.0,0.00569818497275482,0.5175335513668584,0.11131248491395027,0.11893763244596212,0.4395938288887679,0.44675402795754854,0.3869876376306947,0.05170881346600072,0.06620192933796995,0.08286245754030303,0.05543141173828315
